timestamp,value,metric
2025-06-19 14:25:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:25:54,19.999983918058632,"quantile(0.95, mc_tps)"
2025-06-19 14:25:55,19.999869232665034,"quantile(0.95, mc_tps)"
2025-06-19 14:25:56,19.99998647058305,"quantile(0.95, mc_tps)"
2025-06-19 14:25:57,19.999996268813923,"quantile(0.95, mc_tps)"
2025-06-19 14:25:58,19.99997155360922,"quantile(0.95, mc_tps)"
2025-06-19 14:25:59,19.999998192403268,"quantile(0.95, mc_tps)"
2025-06-19 14:26:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:26:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:26:02,19.99997869625386,"quantile(0.95, mc_tps)"
2025-06-19 14:26:03,19.999914091870124,"quantile(0.95, mc_tps)"
2025-06-19 14:26:04,19.999954264748403,"quantile(0.95, mc_tps)"
2025-06-19 14:26:05,19.99473329226674,"quantile(0.95, mc_tps)"
2025-06-19 14:26:06,19.999879761991977,"quantile(0.95, mc_tps)"
2025-06-19 14:26:07,19.99991443800368,"quantile(0.95, mc_tps)"
2025-06-19 14:26:08,19.999990831484062,"quantile(0.95, mc_tps)"
2025-06-19 14:26:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:26:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:26:11,19.999992281059583,"quantile(0.95, mc_tps)"
2025-06-19 14:26:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:26:13,19.999994328832162,"quantile(0.95, mc_tps)"
2025-06-19 14:26:14,19.999648764641815,"quantile(0.95, mc_tps)"
2025-06-19 14:26:15,19.99999288605061,"quantile(0.95, mc_tps)"
2025-06-19 14:26:16,19.999985079822615,"quantile(0.95, mc_tps)"
2025-06-19 14:26:17,19.99993319814319,"quantile(0.95, mc_tps)"
2025-06-19 14:26:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:26:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:26:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:26:21,19.93073701225592,"quantile(0.95, mc_tps)"
2025-06-19 14:26:22,19.999989876502486,"quantile(0.95, mc_tps)"
2025-06-19 14:26:23,19.974282421435156,"quantile(0.95, mc_tps)"
2025-06-19 14:26:24,19.99998474303278,"quantile(0.95, mc_tps)"
2025-06-19 14:26:25,19.99998845933319,"quantile(0.95, mc_tps)"
2025-06-19 14:26:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:26:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:26:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:26:29,19.999932514902696,"quantile(0.95, mc_tps)"
2025-06-19 14:26:30,19.999997296807308,"quantile(0.95, mc_tps)"
2025-06-19 14:26:31,19.999989771504623,"quantile(0.95, mc_tps)"
2025-06-19 14:26:32,19.999987145365246,"quantile(0.95, mc_tps)"
2025-06-19 14:26:33,19.99988174906159,"quantile(0.95, mc_tps)"
2025-06-19 14:26:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:26:35,19.999989383312716,"quantile(0.95, mc_tps)"
2025-06-19 14:26:36,19.99998300548882,"quantile(0.95, mc_tps)"
2025-06-19 14:26:37,19.999987167164683,"quantile(0.95, mc_tps)"
2025-06-19 14:26:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:26:39,19.99998119415367,"quantile(0.95, mc_tps)"
2025-06-19 14:26:40,19.999986048740922,"quantile(0.95, mc_tps)"
2025-06-19 14:26:41,19.999990371092718,"quantile(0.95, mc_tps)"
2025-06-19 14:26:42,19.99998660677938,"quantile(0.95, mc_tps)"
2025-06-19 14:26:43,19.999976741466476,"quantile(0.95, mc_tps)"
2025-06-19 14:26:44,19.99999914120074,"quantile(0.95, mc_tps)"
2025-06-19 14:26:45,19.99999809540363,"quantile(0.95, mc_tps)"
2025-06-19 14:26:46,19.999976190166922,"quantile(0.95, mc_tps)"
2025-06-19 14:26:47,19.999984764934272,"quantile(0.95, mc_tps)"
2025-06-19 14:26:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:26:49,19.999989617507797,"quantile(0.95, mc_tps)"
2025-06-19 14:26:50,19.999973592097398,"quantile(0.95, mc_tps)"
2025-06-19 14:26:51,19.999998437602443,"quantile(0.95, mc_tps)"
2025-06-19 14:26:52,19.999991717468603,"quantile(0.95, mc_tps)"
2025-06-19 14:26:53,19.999925905199508,"quantile(0.95, mc_tps)"
2025-06-19 14:26:54,19.999994094634875,"quantile(0.95, mc_tps)"
2025-06-19 14:26:55,19.99998324988057,"quantile(0.95, mc_tps)"
2025-06-19 14:26:56,19.999839741793714,"quantile(0.95, mc_tps)"
2025-06-19 14:26:57,19.999997424806633,"quantile(0.95, mc_tps)"
2025-06-19 14:26:58,19.999842207646008,"quantile(0.95, mc_tps)"
2025-06-19 14:26:59,19.99999970200009,"quantile(0.95, mc_tps)"
2025-06-19 14:27:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:27:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:27:02,19.99999427643276,"quantile(0.95, mc_tps)"
2025-06-19 14:27:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:27:04,19.999947422590544,"quantile(0.95, mc_tps)"
2025-06-19 14:27:05,19.99995588153821,"quantile(0.95, mc_tps)"
2025-06-19 14:27:06,19.999849167362143,"quantile(0.95, mc_tps)"
2025-06-19 14:27:07,19.999975028423595,"quantile(0.95, mc_tps)"
2025-06-19 14:27:08,19.999916392272546,"quantile(0.95, mc_tps)"
2025-06-19 14:27:09,19.996407681577985,"quantile(0.95, mc_tps)"
2025-06-19 14:27:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:27:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:27:12,19.999977220318925,"quantile(0.95, mc_tps)"
2025-06-19 14:27:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:27:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:27:15,19.999768994555907,"quantile(0.95, mc_tps)"
2025-06-19 14:27:16,19.977533604761653,"quantile(0.95, mc_tps)"
2025-06-19 14:27:17,19.999728789879143,"quantile(0.95, mc_tps)"
2025-06-19 14:27:18,19.959223418779526,"quantile(0.95, mc_tps)"
2025-06-19 14:27:19,19.999847216947227,"quantile(0.95, mc_tps)"
2025-06-19 14:27:20,19.99999072488603,"quantile(0.95, mc_tps)"
2025-06-19 14:27:21,19.999999022400957,"quantile(0.95, mc_tps)"
2025-06-19 14:27:22,19.999980824767697,"quantile(0.95, mc_tps)"
2025-06-19 14:27:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 14:27:24,19.998493212235555,"quantile(0.95, mc_tps)"
