timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 10:12:45.509999989,19.97556481842383,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:46.726999998,19.99978892622763,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:12:47.726999998,19.99961686733967,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:12:48.536000013,19.999576168981825,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:12:49.607000113,19.565505045486212,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:12:50.461999893,19.992813491223636,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:12:51.611999989,19.99893235699612,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:12:52.509999989,19.999602111915905,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:53.611999989,19.999602463901905,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:12:54.461999893,19.999429348282632,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:12:55.466000080,19.99976166684017,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:12:56.536000013,19.99985744101616,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:12:57.726999998,19.99964551028326,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:12:58.607000113,19.999580952780217,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:12:59.726999998,19.999609199636396,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:00.509999989,19.99974495925233,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:01.461999893,19.99964395033868,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:13:02.611999989,19.99963370670866,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:13:03.509999989,19.99943325606039,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:04.607000113,19.99962183115072,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:13:05.461999893,19.99965035811258,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:13:06.509999989,19.99919913607044,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:07.509999989,19.999605503781517,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:08.536000013,15.829315194109912,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:13:09.177000046,18.417444483600914,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:10.177000046,18.417444483600914,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:11.177000046,16.91717806653109,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:12.177000046,15.34916457392844,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:13.177000046,14.856622501647571,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:14.177000046,16.270069550151153,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:15.177000046,16.880840966264557,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:16.177000046,16.880840966264557,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:17.177000046,16.83478234407044,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:18.177000046,17.494707317447897,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:19.177000046,17.54313450211929,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:20.177000046,16.645635968167316,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:21.177000046,16.57191961634614,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:22.177000046,17.83834084453005,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:23.177000046,18.653781833489905,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:24.177000046,18.875908824044924,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:25.177000046,18.875908824044924,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:26.177000046,18.781653980998847,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:27.177000046,18.85494177670719,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:28.177000046,18.090310971796164,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:29.177000046,17.439678233109298,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:30.177000046,17.743757209952836,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:31.177000046,19.692757624677984,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:32.461999893,19.999523707343005,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:13:33.177000046,19.834648752164245,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:34.177000046,19.35313047377713,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:35.177000046,18.896352018445615,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:36.177000046,17.924194455141162,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:37.177000046,17.924194455141162,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:38.177000046,16.67015147292461,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:39.177000046,16.530756295898758,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:40.177000046,16.548700548364412,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:41.177000046,17.531163180913644,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:42.177000046,17.12113390294871,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:43.177000046,17.255436773220264,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:44.177000046,17.255436773220264,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:45.177000046,17.32088096840537,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:46.177000046,17.11654113378853,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:47.177000046,17.088635321896454,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:48.177000046,18.277435044626433,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:49.177000046,19.415327205426987,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:50.607000113,19.999453462935545,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:13:51.466000080,19.99924493650712,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:13:52.466000080,19.99990006849932,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:13:53.726999998,17.349236609846738,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:54.177000046,18.06485764854598,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:55.177000046,17.644095654385342,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:56.177000046,18.285533598729117,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:57.177000046,19.258759204007298,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:58.177000046,19.989989417097703,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:13:59.607000113,19.999380159210727,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:14:00.607000113,19.99902163186255,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:14:01.536000013,19.930490941969648,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:14:02.177000046,19.94797341525364,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:03.177000046,19.896984124758855,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:04.177000046,19.810778396158195,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:05.611999989,19.99958762450285,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:14:06.466000080,19.999953428108448,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:07.509999989,19.99985846900156,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:14:08.177000046,19.408065224628903,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:09.177000046,19.355920952914968,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:10.177000046,18.218162548254934,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:11.177000046,17.669245522440512,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:12.177000046,17.46304766506641,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:13.177000046,17.46304766506641,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:14.177000046,17.25344816575562,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:15.177000046,15.88826247161492,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:16.177000046,16.629441686395833,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:17.177000046,17.545995849491522,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:18.177000046,19.187439067349164,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:19.509999989,19.999659237806043,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:14:20.509999989,19.99960769969513,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:14:21.726999998,19.999588876451305,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:22.607000113,19.99967585325364,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:14:23.461999893,19.999122086538293,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:14:24.177000046,18.745081069301147,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:25.177000046,17.647654546061048,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:26.177000046,16.34024991541964,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:27.177000046,16.34024991541964,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:28.177000046,15.333150542347994,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:29.177000046,15.3705851121603,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:30.177000046,15.332421091689485,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:31.177000046,15.332421091689485,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:32.177000046,15.002188893620414,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:33.177000046,15.512212645727066,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:34.177000046,15.900942863023548,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:35.177000046,16.126802587147594,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:36.177000046,16.126802587147594,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:37.177000046,17.473127481848845,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:38.177000046,17.473127481848845,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:39.177000046,16.66073530605825,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:40.177000046,17.267045335307678,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:41.509999989,19.99934359354418,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:14:42.466000080,19.999769214663125,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:43.177000046,19.008762006158623,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:44.177000046,19.563288442132887,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:45.607000113,19.999455938800537,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:14:46.177000046,19.312784021019965,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:47.177000046,18.10413708209279,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:48.177000046,19.316320456275967,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:49.536000013,19.999523883334625,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:14:50.177000046,18.75127935056798,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:51.177000046,18.208436101367347,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:52.177000046,18.208436101367347,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:53.177000046,17.595134049068925,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:54.177000046,16.498930525959175,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:55.177000046,15.79181892723941,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:56.177000046,16.66298158719106,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:57.177000046,18.095961183306237,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:58.536000013,19.99948380532319,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:14:59.726999998,19.999649058158116,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:00.611999989,19.99934574940289,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:15:01.726999998,19.998784161917605,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:02.726999998,19.99968451297668,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:03.177000046,18.85547641315434,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:15:04.177000046,19.03589138664649,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:15:05.177000046,19.929071271487015,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:15:06.536000013,19.999560225670287,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:15:07.611999989,19.99915669555962,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:15:08.509999989,19.99925489975975,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:15:09.177000046,19.907936095922494,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:15:10.177000046,19.784595325233337,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:15:11.177000046,19.979589390927146,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:15:12.177000046,19.80568336664776,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:15:13.726999998,19.999671309401965,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:14.726999998,19.99935841258238,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
