timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-03 07:00:16,5.962732802934424,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:17,5.962732802934424,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:18,5.962732802934424,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:19,5.962732802934424,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:20,6.098947330651712,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:21,6.098947330651712,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:22,6.098947330651712,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:23,6.098947330651712,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:24,6.098947330651712,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:25,6.098947330651712,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:26,6.098947330651712,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:27,4.9765660609319715,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:28,5.079040974029334,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:29,6.148494785841668,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:30,6.148494785841668,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:31,6.148494785841668,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:32,6.148494785841668,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:33,6.148494785841668,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:34,6.148494785841668,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:35,6.148494785841668,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:36,6.148494785841668,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:37,6.148494785841668,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:38,5.129971005838722,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:39,5.027496092741361,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:40,5.628128579279504,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:41,5.628128579279504,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:42,5.628128579279504,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:43,5.628128579279504,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:44,5.628128579279504,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:45,5.628128579279504,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:46,5.628128579279504,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:47,5.473747185049811,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:48,5.473747185049811,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:49,5.473747185049811,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:50,5.473747185049811,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:51,5.473747185049811,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:52,5.473747185049811,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:53,5.473747185049811,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:54,5.473747185049811,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:55,5.473747185049811,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:56,5.473747185049811,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:57,5.473747185049811,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:58,5.473747185049811,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:00:59,4.466349630201269,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:01:00,5.316179974722129,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:01:01,5.316179974722129,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:01:02,5.316179974722129,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
