timestamp,value,metric
2025-06-11 13:46:11,89.63691248,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:12,87.06538882,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:13,87.12223497,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:14,87.29937033,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:15,86.33523921,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:16,83.59498576,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:17,83.63695117,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:18,83.95644154,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:19,83.612793495,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:20,82.692172455,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:21,80.256598395,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:22,80.84871346,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:23,82.683032605,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:24,82.96471806,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:25,84.365327185,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:26,84.66732652,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:27,83.101355385,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:28,84.85666053,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:29,86.280720065,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:30,86.171916485,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:31,87.534166165,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:32,89.274115545,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:33,89.67352486,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:34,90.094276885,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:35,91.32732123,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:36,90.650323175,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:37,91.224402455,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:38,93.256677185,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:39,93.782428485,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:40,93.94926327,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:41,93.14530305,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:42,91.051758565,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:43,91.017096705,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:44,88.2022691,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:45,87.37059018,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:46,84.754666915,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:47,84.862057095,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:48,83.69404437,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:49,81.436534,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:50,82.53831826,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:51,84.03814773,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:52,83.383582565,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:53,82.34131049,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:54,79.85947102,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:55,78.735550055,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:56,79.102236725,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:57,79.395000565,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:58,79.623112715,max(mc_mspt_seconds_10_mean)
2025-06-11 13:46:59,79.842431415,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:00,80.115201985,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:01,80.25569382,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:02,81.476863605,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:03,83.649456295,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:04,84.566160845,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:05,85.397740925,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:06,87.41084162,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:07,89.24268013,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:08,90.109209725,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:09,90.06886597,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:10,90.3160236,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:11,90.45302638,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:12,91.84671463,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:13,93.90965186,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:14,94.73604569,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:15,94.45431365499999,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:16,94.498514955,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:17,95.809940615,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:18,97.570559025,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:19,98.542536825,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:20,98.640211085,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:21,98.6392837,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:22,97.35880737,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:23,94.838539975,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:24,94.857928455,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:25,91.747254335,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:26,89.983940055,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:27,88.269312405,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:28,88.574687945,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:29,89.69935376,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:30,88.74157508,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:31,88.551771945,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:32,89.650003175,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:33,90.07684181,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:34,90.231326405,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:35,91.888194055,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:36,91.900923355,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:37,90.47135903,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:38,90.64463197,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:39,90.74834559,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:40,90.814654345,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:41,91.20681633,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:42,91.48495916,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:43,91.538512105,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:44,91.70060196,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:45,91.81108712,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:46,90.51688013,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:47,90.690528875,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:48,91.649580455,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:49,91.38320286,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:50,88.62174887,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:51,88.342096355,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:52,88.41796093,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:53,88.912550755,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:54,89.124261715,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:55,89.349966025,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:56,89.358042035,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:57,89.598322595,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:58,89.580294075,max(mc_mspt_seconds_10_mean)
2025-06-11 13:47:59,89.50557459,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:00,90.400875315,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:01,92.32041745,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:02,94.29473532,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:03,96.114503355,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:04,97.627540975,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:05,97.71693119,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:06,97.748327345,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:07,97.998244225,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:08,97.832395535,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:09,97.857264585,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:10,98.052123355,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:11,98.10807047,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:12,98.086236275,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:13,98.315556075,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:14,98.100110305,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:15,97.621027915,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:16,97.943874895,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:17,100.006515115,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:18,101.921056005,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:19,103.0751278,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:20,103.37959455000001,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:21,102.00870079,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:22,99.654010405,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:23,96.58855927,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:24,95.96525417,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:25,96.03307388,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:26,96.40417573,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:27,96.49985903,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:28,96.713947715,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:29,96.81389062,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:30,98.99371706,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:31,100.79064805,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:32,102.922155205,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:33,103.39917516999999,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:34,104.55433259,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:35,104.228294095,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:36,103.67833273,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:37,105.01717848,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:38,105.65591599,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:39,103.20200525,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:40,102.09685964,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:41,102.02883659,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:42,102.14283729499999,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:43,101.97716138,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:44,101.86864904,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:45,101.846508585,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:46,101.806924495,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:47,99.277366925,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:48,97.71805958,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:49,96.96995395,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:50,94.02151276,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:51,91.466375895,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:52,89.65070218,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:53,87.577163145,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:54,87.755321495,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:55,85.0294453,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:56,85.18980636,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:57,87.22877122,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:58,88.04766591,max(mc_mspt_seconds_10_mean)
2025-06-11 13:48:59,88.346701905,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:00,88.51589674,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:01,88.631892085,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:02,89.50345197,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:03,91.539268355,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:04,92.993928125,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:05,93.13018372,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:06,94.837550375,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:07,97.163507425,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:08,99.235420405,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:09,101.38393111,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:10,102.41447822,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:11,104.72825672,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:12,106.43746266,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:13,108.528668235,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:14,110.17013137,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:15,111.06449717,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:16,113.12573555,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:17,114.40364891,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:18,114.283704655,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:19,114.378727145,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:20,112.153851455,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:21,113.478145975,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:22,114.95950321,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:23,117.12982798,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:24,118.98631436,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:25,119.189189435,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:26,119.19757849,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:27,116.420613495,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:28,115.60617547,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:29,114.649299055,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:30,111.66740034,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:31,109.926448065,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:32,110.752624865,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:33,110.156412655,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:34,108.57953214,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:35,108.473348045,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:36,107.815158655,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:37,106.218700915,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:38,104.010750205,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:39,104.149527505,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:40,104.101810565,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:41,103.651488775,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:42,100.8356291,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:43,98.386231655,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:44,96.636631495,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:45,98.201696325,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:46,100.30120388499999,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:47,100.803765525,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:48,100.854091085,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:49,101.0677725,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:50,101.05685449,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:51,101.069110575,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:52,98.11892898,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:53,97.24895843,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:54,95.90480721,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:55,94.01365541,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:56,95.59500945,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:57,97.42613344,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:58,98.21097283499999,max(mc_mspt_seconds_10_mean)
2025-06-11 13:49:59,98.26356151,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:00,98.3348902,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:01,98.408141065,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:02,98.16646418,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:03,98.078951415,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:04,97.923980415,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:05,95.13136243,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:06,93.702343245,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:07,95.939305825,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:08,98.006343735,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:09,99.348345385,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:10,99.435767045,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:11,101.34016282,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:12,103.243241995,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:13,103.639643115,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:14,103.858159045,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:15,104.05202261,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:16,104.21696453,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:17,102.30440442,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:18,100.4406997,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:19,102.799191635,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:20,104.51070537,max(mc_mspt_seconds_10_mean)
2025-06-11 13:50:21,104.723650415,max(mc_mspt_seconds_10_mean)
