timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 13:42:27,0.3106964467679769,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:28,0.3106964467679769,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:29,0.3106964467679769,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:30,0.3106964467679769,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:31,0.3106964467679769,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:32,0.3106964467679769,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:33,0.3106964467679769,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:34,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:35,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:36,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:37,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:38,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:39,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:40,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:41,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:42,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:43,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:44,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:45,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:46,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:47,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:48,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:49,0.2666938562210306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:50,0.2073934003081724,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:51,0.24590239906378003,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:52,0.24590239906378003,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:53,0.24590239906378003,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:54,0.24590239906378003,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:55,0.24590239906378003,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:56,0.24590239906378003,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:57,0.24590239906378003,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:58,0.24590239906378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:42:59,0.24590239906378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:00,0.24590239906378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:01,0.24590239906378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:02,0.24590239906378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:03,0.24590239906378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:04,0.24590239906378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:05,0.21050406565632926,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:06,0.2064056923385996,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:07,0.19963824137758024,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:08,0.19563941833311627,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:09,0.28326954335143834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:10,0.28326954335143834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:11,0.28326954335143834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:12,0.28326954335143834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:13,0.28326954335143834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:14,0.28326954335143834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:15,0.28326954335143834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
