timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 13:44:05.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:06.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:07.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:08.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:09.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:10.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:11.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:12.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:13.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:14.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:15.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:16.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:17.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:18.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:19.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:20.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:21.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:22.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:23.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:24.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:25.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:26.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:27.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:28.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:29.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:30.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:31.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:32.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:33.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:34.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:35.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:36.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:37.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:38.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:39.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:40.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:41.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:42.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:43.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:44.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:45.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:46.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:47.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:48.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:49.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:50.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:51.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:52.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:53.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:54.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:55.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:56.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:57.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:58.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:44:59.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:00.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:01.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:02.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:03.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:04.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:05.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:06.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:07.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:08.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:09.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:10.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:11.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:12.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:13.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:14.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:15.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:16.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:17.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:18.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:19.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:20.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:21.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:22.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:23.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:24.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:25.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:26.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:27.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:28.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:29.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:30.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:31.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:32.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:33.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:34.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:35.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:36.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:37.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:38.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:39.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:40.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:41.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:42.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:43.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:44.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:45.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:46.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:47.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:48.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:49.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:50.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:51.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:52.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:53.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:54.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:55.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:56.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:57.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:58.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:45:59.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:00.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:01.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:02.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:03.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:04.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:05.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:06.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:07.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:08.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:09.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:10.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:11.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:12.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:13.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:14.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:15.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:16.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:17.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:18.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:19.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:20.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:21.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:22.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:23.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:24.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:25.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:26.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:27.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:28.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:29.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:30.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:31.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:32.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:33.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:34.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:35.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:36.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:37.506999969,46.0,mc_players_online_local,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
