timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 13:42:01,2352595.8217883827,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:02,2421538.2930243183,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:03,2490480.7642602534,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:04,2559423.235496188,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:05,2035867.1473731182,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:06,2089268.2651477428,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:07,2142669.382922367,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:08,2196070.500696992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:09,2249471.618471616,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:10,2302872.73624624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:11,2356273.854020865,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:12,2409674.9717954895,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:13,2463076.0895701144,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:14,2516477.2073447383,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:15,2569878.3251193627,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:16,2623279.4428939875,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:17,2676680.560668612,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:18,2327018.9416666664,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:19,2327018.9416666664,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:20,2327018.9416666664,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:21,2327018.9416666664,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:22,2327018.9416666664,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:23,2327018.9416666664,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:24,2327018.9416666664,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:25,2327018.9416666664,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:26,2327018.9416666664,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:27,378368.025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:28,453461.3159017602,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:29,442684.8238267399,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
2025-06-11 13:42:30,431908.33175171964,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42b00817_63d0_4822_b57e_4329c681996e.slice/cri-containerd-75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,75fb3b62329d9d89ba3904fb8f9cefdbf3907642a71f78f6dc4f72c01d1f656d,multipaper,multipaper-server-5d4c584f66-4jswx
