timestamp,value,metric
2025-06-11 13:48:30,20.0,max(mc_tps)
2025-06-11 13:48:31,20.0,max(mc_tps)
2025-06-11 13:48:32,20.0,max(mc_tps)
2025-06-11 13:48:33,20.0,max(mc_tps)
2025-06-11 13:48:34,20.0,max(mc_tps)
2025-06-11 13:48:35,19.99996588005821,max(mc_tps)
2025-06-11 13:48:36,20.0,max(mc_tps)
2025-06-11 13:48:37,19.999944460154236,max(mc_tps)
2025-06-11 13:48:38,20.0,max(mc_tps)
2025-06-11 13:48:39,20.0,max(mc_tps)
2025-06-11 13:48:40,20.0,max(mc_tps)
2025-06-11 13:48:41,20.0,max(mc_tps)
2025-06-11 13:48:42,20.0,max(mc_tps)
2025-06-11 13:48:43,20.0,max(mc_tps)
2025-06-11 13:48:44,19.99998374001322,max(mc_tps)
2025-06-11 13:48:45,20.0,max(mc_tps)
2025-06-11 13:48:46,19.99995792408852,max(mc_tps)
2025-06-11 13:48:47,20.0,max(mc_tps)
2025-06-11 13:48:48,19.99988004871942,max(mc_tps)
2025-06-11 13:48:49,20.0,max(mc_tps)
2025-06-11 13:48:50,20.0,max(mc_tps)
2025-06-11 13:48:51,20.0,max(mc_tps)
2025-06-11 13:48:52,19.99977891444397,max(mc_tps)
2025-06-11 13:48:53,20.0,max(mc_tps)
2025-06-11 13:48:54,20.0,max(mc_tps)
2025-06-11 13:48:55,20.0,max(mc_tps)
2025-06-11 13:48:56,20.0,max(mc_tps)
2025-06-11 13:48:57,20.0,max(mc_tps)
2025-06-11 13:48:58,20.0,max(mc_tps)
2025-06-11 13:48:59,20.0,max(mc_tps)
2025-06-11 13:49:00,20.0,max(mc_tps)
2025-06-11 13:49:01,20.0,max(mc_tps)
2025-06-11 13:49:02,19.99989936050642,max(mc_tps)
2025-06-11 13:49:03,20.0,max(mc_tps)
2025-06-11 13:49:04,20.0,max(mc_tps)
2025-06-11 13:49:05,20.0,max(mc_tps)
2025-06-11 13:49:06,20.0,max(mc_tps)
2025-06-11 13:49:07,20.0,max(mc_tps)
2025-06-11 13:49:08,19.999761894834737,max(mc_tps)
2025-06-11 13:49:09,19.999783502343586,max(mc_tps)
2025-06-11 13:49:10,19.999893756564386,max(mc_tps)
2025-06-11 13:49:11,20.0,max(mc_tps)
2025-06-11 13:49:12,20.0,max(mc_tps)
2025-06-11 13:49:13,20.0,max(mc_tps)
2025-06-11 13:49:14,20.0,max(mc_tps)
2025-06-11 13:49:15,20.0,max(mc_tps)
2025-06-11 13:49:16,19.999878740735195,max(mc_tps)
2025-06-11 13:49:17,19.999678185178322,max(mc_tps)
2025-06-11 13:49:18,19.999960792076863,max(mc_tps)
2025-06-11 13:49:19,19.999781710382543,max(mc_tps)
2025-06-11 13:49:20,20.0,max(mc_tps)
2025-06-11 13:49:21,20.0,max(mc_tps)
2025-06-11 13:49:22,20.0,max(mc_tps)
2025-06-11 13:49:23,20.0,max(mc_tps)
2025-06-11 13:49:24,20.0,max(mc_tps)
2025-06-11 13:49:25,20.0,max(mc_tps)
2025-06-11 13:49:26,20.0,max(mc_tps)
2025-06-11 13:49:27,19.999935348208993,max(mc_tps)
2025-06-11 13:49:28,19.999900612493896,max(mc_tps)
2025-06-11 13:49:29,20.0,max(mc_tps)
2025-06-11 13:49:30,20.0,max(mc_tps)
2025-06-11 13:49:31,19.999725951755174,max(mc_tps)
2025-06-11 13:49:32,20.0,max(mc_tps)
2025-06-11 13:49:33,19.99981762166311,max(mc_tps)
2025-06-11 13:49:34,19.999986184009543,max(mc_tps)
2025-06-11 13:49:35,19.9998826206889,max(mc_tps)
2025-06-11 13:49:36,20.0,max(mc_tps)
2025-06-11 13:49:37,20.0,max(mc_tps)
2025-06-11 13:49:38,20.0,max(mc_tps)
2025-06-11 13:49:39,20.0,max(mc_tps)
2025-06-11 13:49:40,19.999999460000016,max(mc_tps)
2025-06-11 13:49:41,19.99969105677237,max(mc_tps)
2025-06-11 13:49:42,20.0,max(mc_tps)
2025-06-11 13:49:43,20.0,max(mc_tps)
2025-06-11 13:49:44,19.999919400324817,max(mc_tps)
2025-06-11 13:49:45,20.0,max(mc_tps)
2025-06-11 13:49:46,20.0,max(mc_tps)
2025-06-11 13:49:47,20.0,max(mc_tps)
2025-06-11 13:49:48,20.0,max(mc_tps)
2025-06-11 13:49:49,20.0,max(mc_tps)
2025-06-11 13:49:50,20.0,max(mc_tps)
2025-06-11 13:49:51,20.0,max(mc_tps)
2025-06-11 13:49:52,20.0,max(mc_tps)
2025-06-11 13:49:53,20.0,max(mc_tps)
2025-06-11 13:49:54,20.0,max(mc_tps)
2025-06-11 13:49:55,19.999739423395052,max(mc_tps)
2025-06-11 13:49:56,20.0,max(mc_tps)
2025-06-11 13:49:57,20.0,max(mc_tps)
2025-06-11 13:49:58,20.0,max(mc_tps)
2025-06-11 13:49:59,19.9995442223869,max(mc_tps)
2025-06-11 13:50:00,19.99987872073544,max(mc_tps)
2025-06-11 13:50:01,19.992679600393597,max(mc_tps)
2025-06-11 13:50:02,20.0,max(mc_tps)
2025-06-11 13:50:03,20.0,max(mc_tps)
2025-06-11 13:50:04,20.0,max(mc_tps)
2025-06-11 13:50:05,20.0,max(mc_tps)
2025-06-11 13:50:06,20.0,max(mc_tps)
2025-06-11 13:50:07,19.99952461129999,max(mc_tps)
2025-06-11 13:50:08,20.0,max(mc_tps)
2025-06-11 13:50:09,20.0,max(mc_tps)
2025-06-11 13:50:10,20.0,max(mc_tps)
2025-06-11 13:50:11,19.999861272962267,max(mc_tps)
2025-06-11 13:50:12,20.0,max(mc_tps)
2025-06-11 13:50:13,20.0,max(mc_tps)
2025-06-11 13:50:14,20.0,max(mc_tps)
2025-06-11 13:50:15,20.0,max(mc_tps)
2025-06-11 13:50:16,20.0,max(mc_tps)
2025-06-11 13:50:17,20.0,max(mc_tps)
2025-06-11 13:50:18,20.0,max(mc_tps)
2025-06-11 13:50:19,20.0,max(mc_tps)
2025-06-11 13:50:20,20.0,max(mc_tps)
2025-06-11 13:50:21,20.0,max(mc_tps)
