timestamp,value,metric
2025-06-11 13:41:46,19.297081544820674,avg(mc_tps)
2025-06-11 13:41:47,19.25423343417714,avg(mc_tps)
2025-06-11 13:41:48,19.336635244706677,avg(mc_tps)
2025-06-11 13:41:49,19.999962080143792,avg(mc_tps)
2025-06-11 13:41:50,19.280105196661616,avg(mc_tps)
2025-06-11 13:41:51,19.46649413355973,avg(mc_tps)
2025-06-11 13:41:52,18.626425179359835,avg(mc_tps)
2025-06-11 13:41:53,18.626425179359835,avg(mc_tps)
2025-06-11 13:41:54,18.14069633333752,avg(mc_tps)
2025-06-11 13:41:55,18.280230720521025,avg(mc_tps)
2025-06-11 13:41:56,18.159755018147585,avg(mc_tps)
2025-06-11 13:41:57,17.812719019949085,avg(mc_tps)
2025-06-11 13:41:58,17.812762845757014,avg(mc_tps)
2025-06-11 13:41:59,18.188303129656468,avg(mc_tps)
2025-06-11 13:42:00,17.912523913510668,avg(mc_tps)
2025-06-11 13:42:01,17.8301237253363,avg(mc_tps)
2025-06-11 13:42:02,18.598654779168747,avg(mc_tps)
2025-06-11 13:42:03,18.250909013093825,avg(mc_tps)
2025-06-11 13:42:04,18.231119081121882,avg(mc_tps)
2025-06-11 13:42:05,18.23800510652999,avg(mc_tps)
2025-06-11 13:42:06,19.35881214290387,avg(mc_tps)
2025-06-11 13:42:07,18.902559594512454,avg(mc_tps)
2025-06-11 13:42:08,18.05426618803962,avg(mc_tps)
2025-06-11 13:42:09,18.05426618803962,avg(mc_tps)
2025-06-11 13:42:10,18.004015851671653,avg(mc_tps)
2025-06-11 13:42:11,17.475727996970498,avg(mc_tps)
2025-06-11 13:42:12,17.475722958973037,avg(mc_tps)
2025-06-11 13:42:13,17.059457827504485,avg(mc_tps)
2025-06-11 13:42:14,16.759998464629213,avg(mc_tps)
2025-06-11 13:42:15,17.30479783137917,avg(mc_tps)
2025-06-11 13:42:16,17.968923304845656,avg(mc_tps)
2025-06-11 13:42:17,18.69536228992302,avg(mc_tps)
2025-06-11 13:42:18,18.695598333847666,avg(mc_tps)
2025-06-11 13:42:19,18.328420543338083,avg(mc_tps)
2025-06-11 13:42:20,18.170081500407807,avg(mc_tps)
2025-06-11 13:42:21,18.170081500407807,avg(mc_tps)
2025-06-11 13:42:22,17.618650790955062,avg(mc_tps)
2025-06-11 13:42:23,17.522566161247347,avg(mc_tps)
2025-06-11 13:42:24,17.597475844734614,avg(mc_tps)
2025-06-11 13:42:25,18.299010710851277,avg(mc_tps)
2025-06-11 13:42:26,18.851831571885455,avg(mc_tps)
2025-06-11 13:42:27,18.5243567976014,avg(mc_tps)
2025-06-11 13:42:28,18.52435748959946,avg(mc_tps)
2025-06-11 13:42:29,18.160835931190054,avg(mc_tps)
2025-06-11 13:42:30,18.20760970826893,avg(mc_tps)
2025-06-11 13:42:31,17.989274469405654,avg(mc_tps)
2025-06-11 13:42:32,17.98928746738876,avg(mc_tps)
2025-06-11 13:42:33,17.418170559935923,avg(mc_tps)
2025-06-11 13:42:34,17.419395115155947,avg(mc_tps)
2025-06-11 13:42:35,17.419476652491106,avg(mc_tps)
2025-06-11 13:42:36,17.315118812308867,avg(mc_tps)
2025-06-11 13:42:37,17.29936583641007,avg(mc_tps)
2025-06-11 13:42:38,17.463452400572752,avg(mc_tps)
2025-06-11 13:42:39,18.220895586742703,avg(mc_tps)
2025-06-11 13:42:40,19.224499335141104,avg(mc_tps)
2025-06-11 13:42:41,19.99997321407175,avg(mc_tps)
2025-06-11 13:42:42,19.88179474598128,avg(mc_tps)
2025-06-11 13:42:43,18.887623449311903,avg(mc_tps)
2025-06-11 13:42:44,18.8875757735392,avg(mc_tps)
2025-06-11 13:42:45,18.200047609706026,avg(mc_tps)
2025-06-11 13:42:46,18.09820141810028,avg(mc_tps)
2025-06-11 13:42:47,17.884933609557613,avg(mc_tps)
2025-06-11 13:42:48,17.884823658766543,avg(mc_tps)
2025-06-11 13:42:49,17.152275081921648,avg(mc_tps)
2025-06-11 13:42:50,17.075289823311817,avg(mc_tps)
2025-06-11 13:42:51,17.483632224182074,avg(mc_tps)
2025-06-11 13:42:52,17.083299277398183,avg(mc_tps)
2025-06-11 13:42:53,16.83483004891228,avg(mc_tps)
2025-06-11 13:42:54,16.872282533263014,avg(mc_tps)
2025-06-11 13:42:55,17.60130037050833,avg(mc_tps)
2025-06-11 13:42:56,17.601294008512376,avg(mc_tps)
2025-06-11 13:42:57,17.63174887733494,avg(mc_tps)
2025-06-11 13:42:58,18.360542355120497,avg(mc_tps)
2025-06-11 13:42:59,18.944638321531546,avg(mc_tps)
2025-06-11 13:43:00,19.0178032762811,avg(mc_tps)
2025-06-11 13:43:01,18.93992532921182,avg(mc_tps)
2025-06-11 13:43:02,19.530491626887148,avg(mc_tps)
2025-06-11 13:43:03,19.501425863001174,avg(mc_tps)
2025-06-11 13:43:04,19.50133328764325,avg(mc_tps)
2025-06-11 13:43:05,18.820728115450134,avg(mc_tps)
2025-06-11 13:43:06,18.80136024239109,avg(mc_tps)
2025-06-11 13:43:07,18.262123258062594,avg(mc_tps)
2025-06-11 13:43:08,18.15485991692538,avg(mc_tps)
2025-06-11 13:43:09,18.129064474489926,avg(mc_tps)
2025-06-11 13:43:10,18.18989136615004,avg(mc_tps)
2025-06-11 13:43:11,18.62565298284424,avg(mc_tps)
2025-06-11 13:43:12,18.625515300354436,avg(mc_tps)
2025-06-11 13:43:13,19.114968936223953,avg(mc_tps)
2025-06-11 13:43:14,18.682750494363837,avg(mc_tps)
2025-06-11 13:43:15,18.654996626200532,avg(mc_tps)
2025-06-11 13:43:16,18.655003178194093,avg(mc_tps)
2025-06-11 13:43:17,18.638264356410414,avg(mc_tps)
2025-06-11 13:43:18,18.62344009046923,avg(mc_tps)
2025-06-11 13:43:19,18.350872320172158,avg(mc_tps)
2025-06-11 13:43:20,18.35105056069025,avg(mc_tps)
2025-06-11 13:43:21,18.617109731335226,avg(mc_tps)
2025-06-11 13:43:22,18.694450699447714,avg(mc_tps)
2025-06-11 13:43:23,18.706155698425626,avg(mc_tps)
2025-06-11 13:43:24,18.763405265208963,avg(mc_tps)
2025-06-11 13:43:25,18.72788260401894,avg(mc_tps)
2025-06-11 13:43:26,18.72787428269888,avg(mc_tps)
2025-06-11 13:43:27,17.980901142408698,avg(mc_tps)
2025-06-11 13:43:28,17.36810577859839,avg(mc_tps)
2025-06-11 13:43:29,17.368286871318876,avg(mc_tps)
2025-06-11 13:43:30,17.391184006597904,avg(mc_tps)
2025-06-11 13:43:31,17.35992582257749,avg(mc_tps)
2025-06-11 13:43:32,17.194637378722245,avg(mc_tps)
2025-06-11 13:43:33,16.69538950367405,avg(mc_tps)
2025-06-11 13:43:34,17.43391530871122,avg(mc_tps)
2025-06-11 13:43:35,18.010408881664016,avg(mc_tps)
2025-06-11 13:43:36,17.317090315059982,avg(mc_tps)
2025-06-11 13:43:37,17.31713622855882,avg(mc_tps)
2025-06-11 13:43:38,17.00377893234638,avg(mc_tps)
2025-06-11 13:43:39,17.684363586679233,avg(mc_tps)
2025-06-11 13:43:40,17.410052490661077,avg(mc_tps)
2025-06-11 13:43:41,17.410146357779965,avg(mc_tps)
2025-06-11 13:43:42,16.952680744558464,avg(mc_tps)
2025-06-11 13:43:43,17.50890064794498,avg(mc_tps)
2025-06-11 13:43:44,17.638779656037315,avg(mc_tps)
2025-06-11 13:43:45,17.638779656037315,avg(mc_tps)
2025-06-11 13:43:46,16.94874716273342,avg(mc_tps)
2025-06-11 13:43:47,16.948421533337218,avg(mc_tps)
2025-06-11 13:43:48,16.66696939941717,avg(mc_tps)
2025-06-11 13:43:49,16.667195078323957,avg(mc_tps)
2025-06-11 13:43:50,16.555226964869643,avg(mc_tps)
2025-06-11 13:43:51,16.495041166168203,avg(mc_tps)
2025-06-11 13:43:52,16.579480733160963,avg(mc_tps)
2025-06-11 13:43:53,17.08977876866593,avg(mc_tps)
2025-06-11 13:43:54,17.089513527701392,avg(mc_tps)
2025-06-11 13:43:55,17.048982267048004,avg(mc_tps)
2025-06-11 13:43:56,17.56899472615467,avg(mc_tps)
2025-06-11 13:43:57,17.652353499664958,avg(mc_tps)
2025-06-11 13:43:58,17.687678671400395,avg(mc_tps)
2025-06-11 13:43:59,17.687836480909972,avg(mc_tps)
2025-06-11 13:44:00,17.691783183086265,avg(mc_tps)
2025-06-11 13:44:01,17.689361680179932,avg(mc_tps)
2025-06-11 13:44:02,17.689288838710524,avg(mc_tps)
2025-06-11 13:44:03,17.62353730422298,avg(mc_tps)
2025-06-11 13:44:04,17.551019619373555,avg(mc_tps)
2025-06-11 13:44:05,17.524005119007445,avg(mc_tps)
2025-06-11 13:44:06,17.524005119007445,avg(mc_tps)
2025-06-11 13:44:07,17.147130184621265,avg(mc_tps)
2025-06-11 13:44:08,17.136782607129582,avg(mc_tps)
2025-06-11 13:44:09,17.136782607129582,avg(mc_tps)
2025-06-11 13:44:10,16.80420643792823,avg(mc_tps)
2025-06-11 13:44:11,16.80422886780433,avg(mc_tps)
2025-06-11 13:44:12,16.416999097561632,avg(mc_tps)
2025-06-11 13:44:13,16.407579317045872,avg(mc_tps)
2025-06-11 13:44:14,16.368209092154224,avg(mc_tps)
2025-06-11 13:44:15,16.36838436308218,avg(mc_tps)
2025-06-11 13:44:16,17.744012736786257,avg(mc_tps)
2025-06-11 13:44:17,17.99065218138319,avg(mc_tps)
2025-06-11 13:44:18,18.33391573276091,avg(mc_tps)
2025-06-11 13:44:19,18.334084704478087,avg(mc_tps)
2025-06-11 13:44:20,18.146531416606155,avg(mc_tps)
2025-06-11 13:44:21,18.146699876332736,avg(mc_tps)
2025-06-11 13:44:22,17.892530531785145,avg(mc_tps)
2025-06-11 13:44:23,17.892372972842292,avg(mc_tps)
2025-06-11 13:44:24,17.633425937775513,avg(mc_tps)
2025-06-11 13:44:25,17.35676732784943,avg(mc_tps)
2025-06-11 13:44:26,17.356786993124754,avg(mc_tps)
2025-06-11 13:44:27,17.029018006491654,avg(mc_tps)
2025-06-11 13:44:28,17.02902371444308,avg(mc_tps)
2025-06-11 13:44:29,16.812420236759184,avg(mc_tps)
2025-06-11 13:44:30,16.812391559797714,avg(mc_tps)
2025-06-11 13:44:31,16.80073901099828,avg(mc_tps)
2025-06-11 13:44:32,16.800787368130443,avg(mc_tps)
2025-06-11 13:44:33,16.849214154404283,avg(mc_tps)
2025-06-11 13:44:34,16.842240264618834,avg(mc_tps)
2025-06-11 13:44:35,16.909909483660005,avg(mc_tps)
2025-06-11 13:44:36,17.200819077833817,avg(mc_tps)
2025-06-11 13:44:37,17.57228718140078,avg(mc_tps)
2025-06-11 13:44:38,17.572294881249178,avg(mc_tps)
2025-06-11 13:44:39,18.046094824888,avg(mc_tps)
2025-06-11 13:44:40,18.492576302764547,avg(mc_tps)
2025-06-11 13:44:41,18.73792526252306,avg(mc_tps)
2025-06-11 13:44:42,18.691486264511486,avg(mc_tps)
2025-06-11 13:44:43,18.72208036401528,avg(mc_tps)
2025-06-11 13:44:44,18.72242154820348,avg(mc_tps)
2025-06-11 13:44:45,18.718140567580097,avg(mc_tps)
2025-06-11 13:44:46,18.69612189063697,avg(mc_tps)
2025-06-11 13:44:47,18.700636571030774,avg(mc_tps)
2025-06-11 13:44:48,18.694640159137766,avg(mc_tps)
2025-06-11 13:44:49,18.694434638807085,avg(mc_tps)
2025-06-11 13:44:50,18.665655044842637,avg(mc_tps)
2025-06-11 13:44:51,18.6517857392521,avg(mc_tps)
2025-06-11 13:44:52,18.629597022810852,avg(mc_tps)
2025-06-11 13:44:53,18.629643782589664,avg(mc_tps)
2025-06-11 13:44:54,18.60511621980849,avg(mc_tps)
2025-06-11 13:44:55,18.573161745879563,avg(mc_tps)
2025-06-11 13:44:56,18.55706471027252,avg(mc_tps)
2025-06-11 13:44:57,18.5298899337283,avg(mc_tps)
2025-06-11 13:44:58,18.52985570767531,avg(mc_tps)
2025-06-11 13:44:59,18.498779705393854,avg(mc_tps)
2025-06-11 13:45:00,18.517284174260638,avg(mc_tps)
2025-06-11 13:45:01,18.53315845524835,avg(mc_tps)
2025-06-11 13:45:02,18.53315845524835,avg(mc_tps)
2025-06-11 13:45:03,18.01989064040367,avg(mc_tps)
2025-06-11 13:45:04,18.01994950255062,avg(mc_tps)
2025-06-11 13:45:05,17.7649123761631,avg(mc_tps)
2025-06-11 13:45:06,17.76471471914941,avg(mc_tps)
2025-06-11 13:45:07,17.353345169818397,avg(mc_tps)
2025-06-11 13:45:08,17.26696391993893,avg(mc_tps)
2025-06-11 13:45:09,17.26693722977953,avg(mc_tps)
2025-06-11 13:45:10,17.220157532460828,avg(mc_tps)
2025-06-11 13:45:11,17.405729589246572,avg(mc_tps)
2025-06-11 13:45:12,17.405658765866942,avg(mc_tps)
2025-06-11 13:45:13,17.325098052158822,avg(mc_tps)
2025-06-11 13:45:14,17.325119202924007,avg(mc_tps)
2025-06-11 13:45:15,17.68020512601096,avg(mc_tps)
2025-06-11 13:45:16,17.719844762470355,avg(mc_tps)
2025-06-11 13:45:17,17.700271649044613,avg(mc_tps)
2025-06-11 13:45:18,17.700359509220018,avg(mc_tps)
2025-06-11 13:45:19,17.85030103252862,avg(mc_tps)
2025-06-11 13:45:20,18.00222709154786,avg(mc_tps)
2025-06-11 13:45:21,18.011737157807044,avg(mc_tps)
2025-06-11 13:45:22,17.702965981206702,avg(mc_tps)
2025-06-11 13:45:23,17.702930858725075,avg(mc_tps)
2025-06-11 13:45:24,17.342354734181143,avg(mc_tps)
2025-06-11 13:45:25,17.3425016214136,avg(mc_tps)
2025-06-11 13:45:26,17.28792033551193,avg(mc_tps)
2025-06-11 13:45:27,17.28898198156234,avg(mc_tps)
2025-06-11 13:45:28,17.28913854460498,avg(mc_tps)
2025-06-11 13:45:29,17.40032509030092,avg(mc_tps)
2025-06-11 13:45:30,17.664653514611896,avg(mc_tps)
2025-06-11 13:45:31,17.664653514611896,avg(mc_tps)
2025-06-11 13:45:32,17.65154460209055,avg(mc_tps)
2025-06-11 13:45:33,17.698235308900337,avg(mc_tps)
2025-06-11 13:45:34,17.69794075941206,avg(mc_tps)
2025-06-11 13:45:35,17.587803547379913,avg(mc_tps)
2025-06-11 13:45:36,17.587687302927005,avg(mc_tps)
2025-06-11 13:45:37,17.279296861176704,avg(mc_tps)
2025-06-11 13:45:38,17.297264861912254,avg(mc_tps)
2025-06-11 13:45:39,17.29747153797298,avg(mc_tps)
2025-06-11 13:45:40,17.627912779287495,avg(mc_tps)
2025-06-11 13:45:41,17.49100157627033,avg(mc_tps)
2025-06-11 13:45:42,17.490997274957856,avg(mc_tps)
2025-06-11 13:45:43,17.35036497095246,avg(mc_tps)
2025-06-11 13:45:44,17.350204394820256,avg(mc_tps)
2025-06-11 13:45:45,17.651718176973883,avg(mc_tps)
2025-06-11 13:45:46,17.67150601198547,avg(mc_tps)
2025-06-11 13:45:47,17.67161134232127,avg(mc_tps)
2025-06-11 13:45:48,17.308059101287963,avg(mc_tps)
2025-06-11 13:45:49,17.308070254602637,avg(mc_tps)
2025-06-11 13:45:50,17.4166032764841,avg(mc_tps)
2025-06-11 13:45:51,17.642404430849922,avg(mc_tps)
2025-06-11 13:45:52,17.642336190493403,avg(mc_tps)
2025-06-11 13:45:53,17.294918231905093,avg(mc_tps)
2025-06-11 13:45:54,17.29199703246322,avg(mc_tps)
2025-06-11 13:45:55,16.98414768084476,avg(mc_tps)
2025-06-11 13:45:56,16.98431527129834,avg(mc_tps)
2025-06-11 13:45:57,17.293805880695942,avg(mc_tps)
2025-06-11 13:45:58,17.293650737916764,avg(mc_tps)
2025-06-11 13:45:59,17.046441907860313,avg(mc_tps)
2025-06-11 13:46:00,17.046441907860313,avg(mc_tps)
2025-06-11 13:46:01,16.701077815473685,avg(mc_tps)
2025-06-11 13:46:02,16.683483896982843,avg(mc_tps)
2025-06-11 13:46:03,16.864793068608616,avg(mc_tps)
2025-06-11 13:46:04,16.86465068692804,avg(mc_tps)
2025-06-11 13:46:05,16.849968184404222,avg(mc_tps)
2025-06-11 13:46:06,16.778389870452546,avg(mc_tps)
2025-06-11 13:46:07,16.778259519285246,avg(mc_tps)
2025-06-11 13:46:08,16.98100506058569,avg(mc_tps)
2025-06-11 13:46:09,16.981028286514903,avg(mc_tps)
2025-06-11 13:46:10,17.16445817659491,avg(mc_tps)
2025-06-11 13:46:11,17.106247460159544,avg(mc_tps)
2025-06-11 13:46:12,17.10652257197608,avg(mc_tps)
2025-06-11 13:46:13,17.38723636723159,avg(mc_tps)
2025-06-11 13:46:14,17.452435751478074,avg(mc_tps)
2025-06-11 13:46:15,17.45260364133722,avg(mc_tps)
2025-06-11 13:46:16,17.40723097484485,avg(mc_tps)
2025-06-11 13:46:17,17.407095982621765,avg(mc_tps)
2025-06-11 13:46:18,17.324217324337223,avg(mc_tps)
2025-06-11 13:46:19,17.324358896141014,avg(mc_tps)
2025-06-11 13:46:20,17.38432043661946,avg(mc_tps)
2025-06-11 13:46:21,17.373625337789594,avg(mc_tps)
2025-06-11 13:46:22,17.373755653467136,avg(mc_tps)
2025-06-11 13:46:23,17.219648529933025,avg(mc_tps)
2025-06-11 13:46:24,17.219648529933025,avg(mc_tps)
2025-06-11 13:46:25,17.154024650498638,avg(mc_tps)
2025-06-11 13:46:26,17.15420409366853,avg(mc_tps)
2025-06-11 13:46:27,17.102390600424062,avg(mc_tps)
2025-06-11 13:46:28,17.103700111150776,avg(mc_tps)
2025-06-11 13:46:29,16.939178635606762,avg(mc_tps)
2025-06-11 13:46:30,16.906414329623274,avg(mc_tps)
2025-06-11 13:46:31,16.885761266059347,avg(mc_tps)
2025-06-11 13:46:32,16.906342429464033,avg(mc_tps)
2025-06-11 13:46:33,16.76843104119018,avg(mc_tps)
2025-06-11 13:46:34,16.826203012020567,avg(mc_tps)
2025-06-11 13:46:35,16.826345014329135,avg(mc_tps)
2025-06-11 13:46:36,16.78898360814082,avg(mc_tps)
2025-06-11 13:46:37,16.78890719939497,avg(mc_tps)
2025-06-11 13:46:38,16.788905297060726,avg(mc_tps)
2025-06-11 13:46:39,16.7398693644789,avg(mc_tps)
2025-06-11 13:46:40,16.733741796315105,avg(mc_tps)
2025-06-11 13:46:41,16.733767308217477,avg(mc_tps)
2025-06-11 13:46:42,17.007871909977027,avg(mc_tps)
2025-06-11 13:46:43,17.03108006669539,avg(mc_tps)
2025-06-11 13:46:44,17.03115504535901,avg(mc_tps)
2025-06-11 13:46:45,17.394562390045518,avg(mc_tps)
2025-06-11 13:46:46,17.750850046525095,avg(mc_tps)
2025-06-11 13:46:47,17.72306762699946,avg(mc_tps)
2025-06-11 13:46:48,17.797648115844495,avg(mc_tps)
2025-06-11 13:46:49,17.754662264966612,avg(mc_tps)
2025-06-11 13:46:50,17.776391951265065,avg(mc_tps)
2025-06-11 13:46:51,17.47846771344686,avg(mc_tps)
2025-06-11 13:46:52,17.47846771344686,avg(mc_tps)
2025-06-11 13:46:53,17.257884890066265,avg(mc_tps)
2025-06-11 13:46:54,17.258051676150412,avg(mc_tps)
2025-06-11 13:46:55,17.242668843896876,avg(mc_tps)
2025-06-11 13:46:56,17.20289882364495,avg(mc_tps)
2025-06-11 13:46:57,17.20304414123113,avg(mc_tps)
2025-06-11 13:46:58,17.16690290281881,avg(mc_tps)
2025-06-11 13:46:59,17.39358109789755,avg(mc_tps)
2025-06-11 13:47:00,17.393509289693657,avg(mc_tps)
2025-06-11 13:47:01,17.575441775767374,avg(mc_tps)
2025-06-11 13:47:02,17.575646053146603,avg(mc_tps)
2025-06-11 13:47:03,17.351017006558433,avg(mc_tps)
2025-06-11 13:47:04,17.35105721431593,avg(mc_tps)
2025-06-11 13:47:05,17.214434445489648,avg(mc_tps)
2025-06-11 13:47:06,17.21454543849089,avg(mc_tps)
2025-06-11 13:47:07,16.825584736679687,avg(mc_tps)
2025-06-11 13:47:08,16.825694872340623,avg(mc_tps)
2025-06-11 13:47:09,16.825616659952093,avg(mc_tps)
2025-06-11 13:47:10,16.60656567420218,avg(mc_tps)
2025-06-11 13:47:11,16.585962108973614,avg(mc_tps)
2025-06-11 13:47:12,16.474888764368,avg(mc_tps)
2025-06-11 13:47:13,16.474735875497874,avg(mc_tps)
2025-06-11 13:47:14,16.35906992052389,avg(mc_tps)
2025-06-11 13:47:15,16.35902712616828,avg(mc_tps)
2025-06-11 13:47:16,16.456491241335826,avg(mc_tps)
2025-06-11 13:47:17,16.684647573538363,avg(mc_tps)
2025-06-11 13:47:18,16.684879413371245,avg(mc_tps)
2025-06-11 13:47:19,16.684887304028567,avg(mc_tps)
2025-06-11 13:47:20,16.69234964862917,avg(mc_tps)
2025-06-11 13:47:21,16.84947239736832,avg(mc_tps)
2025-06-11 13:47:22,16.849557015384406,avg(mc_tps)
2025-06-11 13:47:23,17.1692507432856,avg(mc_tps)
2025-06-11 13:47:24,17.174377187211412,avg(mc_tps)
2025-06-11 13:47:25,17.1744623279974,avg(mc_tps)
2025-06-11 13:47:26,17.248294068522345,avg(mc_tps)
2025-06-11 13:47:27,17.248148458973642,avg(mc_tps)
2025-06-11 13:47:28,17.473357791356147,avg(mc_tps)
2025-06-11 13:47:29,17.47334560874409,avg(mc_tps)
2025-06-11 13:47:30,17.121235531948567,avg(mc_tps)
2025-06-11 13:47:31,17.12132303613334,avg(mc_tps)
2025-06-11 13:47:32,16.860590236128477,avg(mc_tps)
2025-06-11 13:47:33,16.860590236128477,avg(mc_tps)
2025-06-11 13:47:34,16.77967268041226,avg(mc_tps)
2025-06-11 13:47:35,16.7797551805271,avg(mc_tps)
2025-06-11 13:47:36,16.59558511063139,avg(mc_tps)
2025-06-11 13:47:37,16.595528220910868,avg(mc_tps)
