timestamp,value,metric
2025-06-11 13:43:39,11.3280308,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:40,11.34317158,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:41,11.19451755,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:42,11.303868315,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:43,10.887601385,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:44,11.030785805,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:45,10.84410757,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:46,11.037850365,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:47,11.01493578,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:48,11.42969503,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:49,11.802183805,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:50,11.56768211,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:51,11.9213732,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:52,12.033787605,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:53,12.592924325,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:54,12.78819739,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:55,13.435239585,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:56,13.353751625,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:57,13.46540352,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:58,13.107139705,min(mc_mspt_seconds_10_mean)
2025-06-11 13:43:59,12.98134608,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:00,13.1915412,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:01,13.27071478,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:02,13.21501136,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:03,13.20626405,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:04,13.70284256,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:05,13.507169619999999,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:06,13.56948023,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:07,13.6747301,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:08,13.990577365,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:09,14.33235693,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:10,14.46864047,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:11,14.53171457,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:12,14.555066545,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:13,14.65487745,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:14,14.424540055,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:15,14.540110985,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:16,14.755609585,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:17,14.761562045,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:18,14.65214426,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:19,14.3710523,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:20,14.459845225,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:21,14.444574505,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:22,14.70055566,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:23,14.5837713,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:24,14.474886215,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:25,14.13088227,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:26,13.72677198,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:27,13.450790525,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:28,11.85205418,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:29,11.890449049999999,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:30,11.529158305,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:31,10.24052441,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:32,10.026553145,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:33,8.989926265,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:34,8.77138251,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:35,7.9108443,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:36,7.63212228,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:37,7.09281163,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:38,7.096017945,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:39,7.084443605,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:40,7.28895095,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:41,7.279294835,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:42,7.43528915,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:43,7.761830275,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:44,8.31288968,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:45,8.453273615,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:46,8.743603785,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:47,9.117397045,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:48,9.577804955,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:49,10.2728791,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:50,10.234797265,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:51,10.472872295,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:52,10.274915285,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:53,10.22819909,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:54,9.468166135,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:55,9.554154395,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:56,8.82280079,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:57,8.87191703,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:58,8.332518365,min(mc_mspt_seconds_10_mean)
2025-06-11 13:44:59,7.92989767,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:00,7.68925859,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:01,7.726252605,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:02,8.485380995,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:03,8.382605155,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:04,8.762098455,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:05,8.72014555,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:06,9.093071395,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:07,8.911946605,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:08,9.23167005,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:09,8.99747515,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:10,9.43889129,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:11,9.311620465,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:12,8.6789574,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:13,8.73597544,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:14,9.00122296,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:15,9.055002025,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:16,9.138073665,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:17,9.317136495,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:18,9.27370327,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:19,9.795011545,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:20,10.05881476,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:21,10.500033525,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:22,10.488030925,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:23,10.799860635,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:24,10.842900055,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:25,10.96633267,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:26,10.860180145,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:27,10.765075075,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:28,10.979408895,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:29,10.315454645,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:30,10.4262314,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:31,10.14689041,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:32,10.200158585,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:33,9.91150465,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:34,9.65274085,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:35,9.51132232,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:36,9.50484437,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:37,9.84318787,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:38,9.397136945,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:39,9.29191552,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:40,8.792017555,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:41,8.889915245,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:42,8.72761548,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:43,8.93934011,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:44,8.584620055,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:45,8.832513565,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:46,8.683156375,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:47,8.319489835,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:48,8.193018565,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:49,8.19870722,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:50,8.335297775,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:51,8.261140795,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:52,8.114230975,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:53,8.098942155,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:54,8.167903205,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:55,8.21057983,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:56,8.16749479,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:57,8.15065863,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:58,8.93471835,min(mc_mspt_seconds_10_mean)
2025-06-11 13:45:59,9.041970275,min(mc_mspt_seconds_10_mean)
2025-06-11 13:46:00,9.391404415,min(mc_mspt_seconds_10_mean)
2025-06-11 13:46:01,9.496088635,min(mc_mspt_seconds_10_mean)
2025-06-11 13:46:02,10.028318275,min(mc_mspt_seconds_10_mean)
2025-06-11 13:46:03,9.976106825,min(mc_mspt_seconds_10_mean)
2025-06-11 13:46:04,10.398583535,min(mc_mspt_seconds_10_mean)
2025-06-11 13:46:05,10.395878745,min(mc_mspt_seconds_10_mean)
2025-06-11 13:46:06,10.82074566,min(mc_mspt_seconds_10_mean)
2025-06-11 13:46:07,10.74203552,min(mc_mspt_seconds_10_mean)
2025-06-11 13:46:08,10.426799935,min(mc_mspt_seconds_10_mean)
2025-06-11 13:46:09,10.201976225,min(mc_mspt_seconds_10_mean)
2025-06-11 13:46:10,10.056941665,min(mc_mspt_seconds_10_mean)
