timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-11 13:49:59.365000010,0.095,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:00.365000010,0.068,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:01.365000010,0.047,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:02.365000010,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:03.365000010,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:04.365000010,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:05.365000010,0.082,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:06.365000010,0.138,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:07.365000010,0.139,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:08.365000010,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:09.365000010,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:10.365000010,0.137,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:11.365000010,0.091,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:12.365000010,0.091,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:13.365000010,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:14.365000010,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:15.365000010,0.087,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:16.365000010,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:17.365000010,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:18.365000010,0.132,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:19.365000010,0.059,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:50:20.365000010,0.085,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hjlb7,10.244.75.205:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-s2k27 
2025-06-11 13:45:19.375999928,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:20.375999928,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:21.375999928,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:22.375999928,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:23.375999928,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:24.375999928,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:25.375999928,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:26.375999928,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:27.375999928,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:28.375999928,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:29.375999928,0.152,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:30.375999928,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:31.375999928,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:32.375999928,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:33.375999928,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:34.375999928,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:35.375999928,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:36.375999928,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:37.375999928,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:38.375999928,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:39.375999928,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:40.375999928,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:41.375999928,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:42.375999928,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:43.375999928,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:44.375999928,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:45.375999928,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:46.375999928,0.132,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:47.375999928,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:48.375999928,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:49.375999928,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:50.375999928,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:51.375999928,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:52.375999928,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:53.375999928,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:54.381999969,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:55.375999928,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:56.375999928,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:57.375999928,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:58.375999928,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:45:59.375999928,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:00.375999928,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:01.375999928,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:02.375999928,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:03.375999928,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:04.375999928,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:05.375999928,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:06.375999928,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:07.375999928,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:08.375999928,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:09.375999928,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:10.375999928,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:11.375999928,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:12.375999928,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:13.375999928,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:14.375999928,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:15.375999928,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:16.375999928,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:17.375999928,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:18.375999928,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:19.375999928,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:20.375999928,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:21.375999928,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:22.375999928,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:23.375999928,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:24.375999928,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:25.375999928,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:46:26.375999928,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-kqnhk,10.244.75.199:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
