timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 13:45:15.236999989,2578423808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:35.226000071,2729009152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:45.756000042,2765537280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:59.471999884,2848796672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:15.852999926,2920587264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:35.326999903,3069198336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:46.073999882,3106623488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:59.473999977,3166801920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:12.644000053,3215675392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:29.163000107,3292905472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:39.668999910,3351646208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:47:52.194000006,3359449088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:48:05.947000027,3406503936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:48:19.440000057,3422076928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:48:32.112999916,3431579648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:48:44.595999956,3460100096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:48:54.907000065,3465306112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:10.523000001,3496493056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:28.555000067,3519733760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:40.556999922,3524608000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:52.088999987,3553075200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:50:09.910000086,3555516416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6e55572cb896300cd168374d04527889c4d83b73ff30657c5ab1b25121b90305,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:40:14.250999927,3200573440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:29.217999935,3239604224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:43.709000111,3270414336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:02.976999998,3319099392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:17.167000055,3340472320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:29.493000031,3348549632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:42.957999945,3362533376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:58.819999933,3366662144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:14.119999886,3370504192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:31.711999893,3374804992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:45.520999907,3533250560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:56.789999962,3537321984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:43:15.924999952,3542982656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:43:35.059000015,3545735168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:43:48.855000019,3544956928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:03.986999989,3546664960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:21.631999969,3548336128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:34.584000111,3550031872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:49.884999990,3550601216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:09.756999969,3656704000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:23.792999983,3658731520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:34.502000093,3658022912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:48.500999928,3658199040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:03.811000109,3659317248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:17.482000113,3659276288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:27.898999929,3660300288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:44.614000082,3661811712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:56.203999996,3793833984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:07.428999901,3794751488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:25.914000034,3795927040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:43.562000036,3795963904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:00.019000053,3796660224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:18.408999920,3796811776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:28.657999992,3799199744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
