timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 13:40:15,129.9937614085353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:16,129.9937614085353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:17,129.9937614085353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:18,129.9937614085353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:19,129.9937614085353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:20,129.9937614085353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:21,129.9937614085353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:22,110.49939141641698,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:23,127.56534214958519,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:24,117265.53604602384,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:25,117265.53604602384,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:26,117265.53604602384,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:27,117265.53604602384,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:28,117265.53604602384,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:29,117265.53604602384,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:30,117265.53604602384,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:31,117265.53604602384,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:32,117265.53604602384,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:33,117265.53604602384,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:34,173251.18091639114,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:35,173251.18091639114,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:36,173251.18091639114,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:37,173251.18091639114,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:38,173251.18091639114,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:39,175132.19297517228,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:40,175132.19297517228,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:41,175132.19297517228,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:42,175132.19297517228,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:43,175132.19297517228,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:44,175132.19297517228,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:45,175132.19297517228,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:46,175132.19297517228,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:47,175132.19297517228,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:48,175132.19297517228,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:49,175132.19297517228,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:50,261136.38193132915,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:51,261136.38193132915,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:52,261136.38193132915,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:53,261136.38193132915,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:40:54,261136.38193132915,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
