timestamp,value,metric
2025-06-11 13:41:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:41:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:01,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:02,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:03,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:04,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:05,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:07,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:08,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:09,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:11,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:12,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:13,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:14,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:15,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:16,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:17,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:18,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:19,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:20,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:21,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:22,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:23,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:24,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:25,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:26,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:27,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:28,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:29,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:30,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:31,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:32,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:33,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:34,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:35,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:36,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:37,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:38,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:39,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:40,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:41,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:42,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:42:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:27,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:28,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:29,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:30,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:31,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:32,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:33,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:34,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:35,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:36,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:37,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:38,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:39,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:40,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:41,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:42,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:43:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:01,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:02,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:03,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:04,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:05,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:06,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:07,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:08,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:09,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:11,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:12,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:13,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:14,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:15,2.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:44:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:45:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:55,3.0,count(count by(server_name) (mc_tps))
