timestamp,value,metric
2025-06-11 13:40:30,34.86699654,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:31,35.816262985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:32,36.81440655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:33,37.556536665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:34,38.8725902,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:35,39.59744915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:36,40.264934455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:37,41.212680595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:38,42.60207714,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:39,44.045985575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:40,45.507886815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:41,47.230974655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:42,49.223513825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:43,50.81982257,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:44,51.885520185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:45,50.6370977,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:46,52.013361965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:47,53.321777425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:48,52.655932555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:49,53.1346859,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:50,53.727513495000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:51,54.3212559,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:52,54.520352365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:53,53.719524675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:54,52.77586508,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:55,52.02715245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:56,50.72706006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:57,48.51481724,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:58,50.66004646,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:40:59,52.184681535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:00,52.152790035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:01,52.190223455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:02,52.24261299,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:03,52.70593986,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:04,53.07750117,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:05,54.64252805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:06,56.72289664,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:07,58.58154289,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:08,60.46335124,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:09,61.163397035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:10,61.264570575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:11,61.07084982,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:12,60.27028818,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:13,57.77315045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:14,55.22612584,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:15,53.615672605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:16,53.92567999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:17,54.31982629,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:18,54.06592115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:19,52.618138574999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:20,54.84401614,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:21,56.35418367,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:22,56.47727886,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:23,57.234219625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:24,58.71858332,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:25,60.230962075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:26,60.39932537,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:27,43.13995139527778,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:28,33.88922366711538,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:29,32.01399324217391,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:30,38.00071260777778,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:31,36.97163505802325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:32,36.39847938306604,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:33,35.578160218849206,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:34,34.00471831928082,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:35,33.43232019966867,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:36,33.80343139943548,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:37,34.3153599175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:38,35.88560953,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:39,37.1307794,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:40,35.634570385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:41,34.459708094999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:42,34.1055012,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:43,34.47205846,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:44,34.34450672,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:45,33.9819163225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:46,33.6006445025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:47,32.110303994999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:48,30.1351879475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:49,29.9162561725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:50,30.971305325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:51,31.260031429999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:52,32.166531075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:53,32.9539379575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:54,31.6220622525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:55,31.4250685925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:56,32.184899865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:57,32.916540195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:58,33.3746316075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:59,34.368789715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:00,34.270247275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:01,33.690361975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:02,33.35767192,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:03,34.500195995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:04,34.165145987500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:05,33.0944249475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:06,40.7186925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:07,33.5418510225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:08,33.8798442775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:09,34.0308612925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:10,35.20271449,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:11,35.52810721,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:12,35.20427397,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:13,35.99383627,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:14,36.381712445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:15,36.0049691175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:16,34.9507288925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:17,35.64526504,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:18,36.6325657775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:19,37.7143670975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:20,37.7919694325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:21,37.5203075325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:22,36.44573029,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:23,34.6279522775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:24,34.07244361,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:25,32.584250922500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:26,33.509869365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:27,34.4009106225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:28,35.351595089999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:29,35.287837935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:30,34.2442747475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:31,34.41001857,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:32,34.7194579875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:33,35.398108325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:34,35.697826830000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:35,36.4669908275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:36,36.4187548475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:37,36.362249685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:38,36.1245671525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:39,34.425858775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:40,33.154424185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:41,33.20732529,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:42,33.3970481925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:43,34.051698505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:44,33.957292935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:45,33.0290173125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:46,31.66964658,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:47,32.425002915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:48,33.4937215425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:49,34.533324,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:50,35.681529582500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:51,35.829084265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:52,36.801651225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:53,37.666239785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:54,37.655283115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:55,37.6242586575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:56,38.5177672175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:57,37.472871587499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:58,31.432771727272726,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:59,13.692866464285714,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:00,8.755731125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:01,8.22030393,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:02,8.565853385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:03,8.608370825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:04,8.726102725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:05,8.720144825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:06,8.956371385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:07,9.41106636,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:08,9.825707875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:09,10.481494195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:10,11.16699015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:11,11.471206515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:12,11.741909655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:13,12.10079559,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:14,12.579968945000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:15,12.747324710000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:16,12.875721385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:17,12.98874888,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:18,12.804655050000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:19,12.469516205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:20,11.998864785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:21,11.812657685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:22,11.4669953,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:23,11.20063907,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:24,10.765890755000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:25,10.67179991,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:26,10.37841319,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:27,36.3744467325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:28,37.083095805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:29,37.035327325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:30,36.925503697500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:31,37.653021785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:32,37.579493245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:33,37.374592895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:34,37.4803719225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:35,37.9940942825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:36,39.095942484999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:37,39.8762733825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:38,39.21463628,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:39,38.321241075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:40,38.8361630475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:41,38.7151576,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:42,38.672095535000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:43,38.618355189999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:44,39.12126270500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:45,39.1184836125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:46,39.182328264999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:47,40.23399418,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:48,41.181141082500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:49,42.17227107,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:50,41.434685022500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:51,40.6740792175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:52,40.8267224275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:53,41.59767634,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:54,42.337537497499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:55,41.9449908225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:56,41.665546475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:57,41.7274063275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:58,41.1941814475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:59,39.546809507499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:00,40.1221735175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:01,40.027973270000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:02,39.226590925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:03,38.841772595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:04,39.193779840000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:05,39.1415625425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:06,39.861069244999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:07,39.930100907500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:08,40.2412681175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:09,40.859078515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:10,41.8407527675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:11,42.621602512500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:12,42.739427982500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:13,43.0182889375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:14,43.721628394999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:15,43.5301104725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:16,37.13864111111111,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:17,28.64238175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:18,41.349455923076924,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:19,26.551216411764706,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:20,21.955545041666667,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:21,21.283221543478263,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:22,19.24342849107143,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:23,18.743213727272728,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:24,17.702289815789474,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:25,17.25600906976744,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:26,16.828987723958335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:27,15.52905806,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:28,13.63891145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:29,13.57233276,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:30,13.742637815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:31,13.673104275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:32,13.596053505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:33,13.52318443,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:34,13.7729125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:35,13.764011335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:36,13.89698644,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:37,13.962865975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:38,13.718316095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:39,13.546633435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:40,13.301298845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:41,13.244047885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:42,13.29481112,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:43,13.339856415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:44,13.519383415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:45,13.78911349,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:46,14.03528996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:47,14.342309235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:48,14.469389345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:49,14.5928808,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:50,14.759940665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:51,14.675612425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:52,14.609733095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:53,14.53164573,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:54,13.82709544,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:55,13.42001817,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:56,13.17880745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:57,12.72207978,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:58,12.707320355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:59,12.67018218,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:45:00,12.54036411,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:45:01,12.706592735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:45:02,12.63784832,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:45:03,12.755288815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 13:45:04,13.12080083,"quantile(0.5, mc_mspt_seconds_10_mean)"
