timestamp,value,metric
2025-06-11 13:41:48,0.042,max(server_latency)
2025-06-11 13:41:49,0.098,max(server_latency)
2025-06-11 13:41:50,0.038,max(server_latency)
2025-06-11 13:41:51,0.07,max(server_latency)
2025-06-11 13:41:52,0.068,max(server_latency)
2025-06-11 13:41:53,0.104,max(server_latency)
2025-06-11 13:41:54,0.02,max(server_latency)
2025-06-11 13:41:55,0.02,max(server_latency)
2025-06-11 13:41:56,0.043,max(server_latency)
2025-06-11 13:41:57,0.02,max(server_latency)
2025-06-11 13:41:58,0.086,max(server_latency)
2025-06-11 13:41:59,0.068,max(server_latency)
2025-06-11 13:42:00,0.093,max(server_latency)
2025-06-11 13:42:01,0.048,max(server_latency)
2025-06-11 13:42:02,0.046,max(server_latency)
2025-06-11 13:42:03,0.066,max(server_latency)
2025-06-11 13:42:04,0.063,max(server_latency)
2025-06-11 13:42:05,0.054,max(server_latency)
2025-06-11 13:42:06,0.056,max(server_latency)
2025-06-11 13:42:07,0.064,max(server_latency)
2025-06-11 13:42:08,0.069,max(server_latency)
2025-06-11 13:42:09,0.047,max(server_latency)
2025-06-11 13:42:10,0.075,max(server_latency)
2025-06-11 13:42:11,0.048,max(server_latency)
2025-06-11 13:42:12,0.045,max(server_latency)
2025-06-11 13:42:13,0.059,max(server_latency)
2025-06-11 13:42:14,0.045,max(server_latency)
2025-06-11 13:42:15,0.047,max(server_latency)
2025-06-11 13:42:16,0.047,max(server_latency)
2025-06-11 13:42:17,0.087,max(server_latency)
2025-06-11 13:42:18,0.084,max(server_latency)
2025-06-11 13:42:19,0.063,max(server_latency)
2025-06-11 13:42:20,0.063,max(server_latency)
2025-06-11 13:42:21,0.07,max(server_latency)
2025-06-11 13:42:22,0.059,max(server_latency)
2025-06-11 13:42:23,0.045,max(server_latency)
2025-06-11 13:42:24,0.044,max(server_latency)
2025-06-11 13:42:25,0.044,max(server_latency)
2025-06-11 13:42:26,0.046,max(server_latency)
2025-06-11 13:42:27,0.079,max(server_latency)
2025-06-11 13:42:28,0.072,max(server_latency)
2025-06-11 13:42:29,0.067,max(server_latency)
2025-06-11 13:42:30,0.057,max(server_latency)
2025-06-11 13:42:31,0.058,max(server_latency)
2025-06-11 13:42:32,0.07,max(server_latency)
2025-06-11 13:42:33,0.069,max(server_latency)
2025-06-11 13:42:34,0.072,max(server_latency)
2025-06-11 13:42:35,0.06,max(server_latency)
2025-06-11 13:42:36,0.045,max(server_latency)
2025-06-11 13:42:37,0.041,max(server_latency)
2025-06-11 13:42:38,0.046,max(server_latency)
2025-06-11 13:42:39,0.048,max(server_latency)
2025-06-11 13:42:40,0.046,max(server_latency)
2025-06-11 13:42:41,0.051,max(server_latency)
2025-06-11 13:42:42,0.047,max(server_latency)
2025-06-11 13:42:43,0.265,max(server_latency)
2025-06-11 13:42:44,0.034,max(server_latency)
2025-06-11 13:42:45,0.054,max(server_latency)
2025-06-11 13:42:46,0.084,max(server_latency)
2025-06-11 13:42:47,0.099,max(server_latency)
2025-06-11 13:42:48,0.036,max(server_latency)
2025-06-11 13:42:49,0.134,max(server_latency)
2025-06-11 13:42:50,0.038,max(server_latency)
2025-06-11 13:42:51,0.064,max(server_latency)
2025-06-11 13:42:52,0.1,max(server_latency)
2025-06-11 13:42:53,0.125,max(server_latency)
2025-06-11 13:42:54,0.057,max(server_latency)
2025-06-11 13:42:55,0.085,max(server_latency)
2025-06-11 13:42:56,0.082,max(server_latency)
2025-06-11 13:42:57,0.183,max(server_latency)
2025-06-11 13:42:58,0.049,max(server_latency)
2025-06-11 13:42:59,0.096,max(server_latency)
2025-06-11 13:43:00,0.036,max(server_latency)
2025-06-11 13:43:01,0.052,max(server_latency)
2025-06-11 13:43:02,0.032,max(server_latency)
2025-06-11 13:43:03,0.081,max(server_latency)
2025-06-11 13:43:04,0.077,max(server_latency)
2025-06-11 13:43:05,0.088,max(server_latency)
2025-06-11 13:43:06,0.082,max(server_latency)
2025-06-11 13:43:07,0.054,max(server_latency)
2025-06-11 13:43:08,0.051,max(server_latency)
2025-06-11 13:43:09,0.046,max(server_latency)
2025-06-11 13:43:10,0.062,max(server_latency)
2025-06-11 13:43:11,0.037,max(server_latency)
2025-06-11 13:43:12,0.087,max(server_latency)
2025-06-11 13:43:13,0.079,max(server_latency)
2025-06-11 13:43:14,0.062,max(server_latency)
2025-06-11 13:43:15,0.044,max(server_latency)
2025-06-11 13:43:16,0.048,max(server_latency)
2025-06-11 13:43:17,0.064,max(server_latency)
2025-06-11 13:43:18,0.062,max(server_latency)
2025-06-11 13:43:19,0.053,max(server_latency)
2025-06-11 13:43:20,0.046,max(server_latency)
2025-06-11 13:43:21,0.029,max(server_latency)
2025-06-11 13:43:22,0.027,max(server_latency)
2025-06-11 13:43:23,0.029,max(server_latency)
2025-06-11 13:43:24,0.064,max(server_latency)
2025-06-11 13:43:25,0.068,max(server_latency)
2025-06-11 13:43:26,0.084,max(server_latency)
2025-06-11 13:43:27,0.075,max(server_latency)
2025-06-11 13:43:28,0.057,max(server_latency)
2025-06-11 13:43:29,0.051,max(server_latency)
2025-06-11 13:43:30,0.054,max(server_latency)
2025-06-11 13:43:31,0.029,max(server_latency)
2025-06-11 13:43:32,0.085,max(server_latency)
2025-06-11 13:43:33,0.146,max(server_latency)
2025-06-11 13:43:34,0.198,max(server_latency)
2025-06-11 13:43:35,0.056,max(server_latency)
2025-06-11 13:43:36,0.062,max(server_latency)
2025-06-11 13:43:37,0.032,max(server_latency)
2025-06-11 13:43:38,0.058,max(server_latency)
2025-06-11 13:43:39,0.059,max(server_latency)
2025-06-11 13:43:40,0.054,max(server_latency)
2025-06-11 13:43:41,0.06,max(server_latency)
2025-06-11 13:43:42,0.05,max(server_latency)
2025-06-11 13:43:43,0.038,max(server_latency)
2025-06-11 13:43:44,0.117,max(server_latency)
2025-06-11 13:43:45,0.04,max(server_latency)
2025-06-11 13:43:46,0.078,max(server_latency)
2025-06-11 13:43:47,0.055,max(server_latency)
2025-06-11 13:43:48,0.069,max(server_latency)
2025-06-11 13:43:49,0.055,max(server_latency)
2025-06-11 13:43:50,0.061,max(server_latency)
2025-06-11 13:43:51,0.04,max(server_latency)
2025-06-11 13:43:52,0.042,max(server_latency)
2025-06-11 13:43:53,0.031,max(server_latency)
2025-06-11 13:43:54,0.053,max(server_latency)
2025-06-11 13:43:55,0.028,max(server_latency)
2025-06-11 13:43:56,0.027,max(server_latency)
2025-06-11 13:43:57,0.055,max(server_latency)
2025-06-11 13:43:58,0.076,max(server_latency)
2025-06-11 13:43:59,0.033,max(server_latency)
2025-06-11 13:44:00,0.067,max(server_latency)
2025-06-11 13:44:01,0.081,max(server_latency)
2025-06-11 13:44:02,0.048,max(server_latency)
2025-06-11 13:44:03,0.06,max(server_latency)
2025-06-11 13:44:04,0.089,max(server_latency)
2025-06-11 13:44:05,0.094,max(server_latency)
2025-06-11 13:44:06,0.098,max(server_latency)
2025-06-11 13:44:07,0.053,max(server_latency)
2025-06-11 13:44:08,0.064,max(server_latency)
2025-06-11 13:44:09,0.066,max(server_latency)
2025-06-11 13:44:10,0.079,max(server_latency)
2025-06-11 13:44:11,0.069,max(server_latency)
2025-06-11 13:44:12,0.047,max(server_latency)
2025-06-11 13:44:13,0.043,max(server_latency)
2025-06-11 13:44:14,0.092,max(server_latency)
2025-06-11 13:44:15,0.094,max(server_latency)
2025-06-11 13:44:16,0.047,max(server_latency)
2025-06-11 13:44:17,0.062,max(server_latency)
2025-06-11 13:44:18,0.061,max(server_latency)
2025-06-11 13:44:19,0.093,max(server_latency)
2025-06-11 13:44:20,0.092,max(server_latency)
2025-06-11 13:44:21,0.093,max(server_latency)
2025-06-11 13:44:22,0.093,max(server_latency)
2025-06-11 13:44:23,0.062,max(server_latency)
2025-06-11 13:44:24,0.066,max(server_latency)
2025-06-11 13:44:25,0.097,max(server_latency)
2025-06-11 13:44:26,0.097,max(server_latency)
2025-06-11 13:44:27,0.064,max(server_latency)
2025-06-11 13:44:28,0.082,max(server_latency)
2025-06-11 13:44:29,0.084,max(server_latency)
2025-06-11 13:44:30,0.104,max(server_latency)
2025-06-11 13:44:31,0.104,max(server_latency)
2025-06-11 13:44:32,0.077,max(server_latency)
2025-06-11 13:44:33,0.084,max(server_latency)
2025-06-11 13:44:34,0.055,max(server_latency)
2025-06-11 13:44:35,0.04,max(server_latency)
2025-06-11 13:44:36,0.056,max(server_latency)
2025-06-11 13:44:37,0.071,max(server_latency)
2025-06-11 13:44:38,0.063,max(server_latency)
2025-06-11 13:44:39,0.053,max(server_latency)
2025-06-11 13:44:40,0.055,max(server_latency)
2025-06-11 13:44:41,0.056,max(server_latency)
2025-06-11 13:44:42,0.061,max(server_latency)
2025-06-11 13:44:43,0.065,max(server_latency)
2025-06-11 13:44:44,0.052,max(server_latency)
2025-06-11 13:44:45,0.088,max(server_latency)
2025-06-11 13:44:46,0.089,max(server_latency)
2025-06-11 13:44:47,0.077,max(server_latency)
2025-06-11 13:44:48,0.042,max(server_latency)
2025-06-11 13:44:49,0.063,max(server_latency)
2025-06-11 13:44:50,0.058,max(server_latency)
2025-06-11 13:44:51,0.054,max(server_latency)
2025-06-11 13:44:52,0.078,max(server_latency)
2025-06-11 13:44:53,0.097,max(server_latency)
2025-06-11 13:44:54,0.05,max(server_latency)
2025-06-11 13:44:55,0.048,max(server_latency)
2025-06-11 13:44:56,0.045,max(server_latency)
2025-06-11 13:44:57,0.051,max(server_latency)
2025-06-11 13:44:58,0.046,max(server_latency)
2025-06-11 13:44:59,0.046,max(server_latency)
2025-06-11 13:45:00,0.085,max(server_latency)
2025-06-11 13:45:01,0.078,max(server_latency)
2025-06-11 13:45:02,0.122,max(server_latency)
2025-06-11 13:45:03,0.121,max(server_latency)
2025-06-11 13:45:04,0.105,max(server_latency)
2025-06-11 13:45:05,0.059,max(server_latency)
2025-06-11 13:45:06,0.08,max(server_latency)
2025-06-11 13:45:07,0.093,max(server_latency)
2025-06-11 13:45:08,0.066,max(server_latency)
2025-06-11 13:45:09,0.045,max(server_latency)
2025-06-11 13:45:10,0.04,max(server_latency)
2025-06-11 13:45:11,0.11,max(server_latency)
2025-06-11 13:45:12,0.094,max(server_latency)
2025-06-11 13:45:13,0.081,max(server_latency)
2025-06-11 13:45:14,0.049,max(server_latency)
2025-06-11 13:45:15,0.087,max(server_latency)
2025-06-11 13:45:16,0.086,max(server_latency)
2025-06-11 13:45:17,0.054,max(server_latency)
2025-06-11 13:45:18,0.07,max(server_latency)
2025-06-11 13:45:19,0.089,max(server_latency)
2025-06-11 13:45:20,0.107,max(server_latency)
2025-06-11 13:45:21,0.101,max(server_latency)
2025-06-11 13:45:22,0.077,max(server_latency)
2025-06-11 13:45:23,0.063,max(server_latency)
2025-06-11 13:45:24,0.062,max(server_latency)
2025-06-11 13:45:25,0.05,max(server_latency)
2025-06-11 13:45:26,0.079,max(server_latency)
2025-06-11 13:45:27,0.075,max(server_latency)
2025-06-11 13:45:28,0.054,max(server_latency)
2025-06-11 13:45:29,0.073,max(server_latency)
2025-06-11 13:45:30,0.152,max(server_latency)
2025-06-11 13:45:31,0.096,max(server_latency)
2025-06-11 13:45:32,0.056,max(server_latency)
2025-06-11 13:45:33,0.075,max(server_latency)
2025-06-11 13:45:34,0.074,max(server_latency)
2025-06-11 13:45:35,0.081,max(server_latency)
2025-06-11 13:45:36,0.08,max(server_latency)
2025-06-11 13:45:37,0.07,max(server_latency)
2025-06-11 13:45:38,0.035,max(server_latency)
2025-06-11 13:45:39,0.037,max(server_latency)
2025-06-11 13:45:40,0.076,max(server_latency)
2025-06-11 13:45:41,0.097,max(server_latency)
2025-06-11 13:45:42,0.093,max(server_latency)
2025-06-11 13:45:43,0.048,max(server_latency)
2025-06-11 13:45:44,0.048,max(server_latency)
2025-06-11 13:45:45,0.059,max(server_latency)
2025-06-11 13:45:46,0.12,max(server_latency)
2025-06-11 13:45:47,0.132,max(server_latency)
2025-06-11 13:45:48,0.058,max(server_latency)
2025-06-11 13:45:49,0.065,max(server_latency)
2025-06-11 13:45:50,0.066,max(server_latency)
2025-06-11 13:45:51,0.115,max(server_latency)
2025-06-11 13:45:52,0.113,max(server_latency)
2025-06-11 13:45:53,0.082,max(server_latency)
2025-06-11 13:45:54,0.103,max(server_latency)
2025-06-11 13:45:55,0.053,max(server_latency)
2025-06-11 13:45:56,0.083,max(server_latency)
2025-06-11 13:45:57,0.113,max(server_latency)
2025-06-11 13:45:58,0.12,max(server_latency)
2025-06-11 13:45:59,0.12,max(server_latency)
2025-06-11 13:46:00,0.11,max(server_latency)
2025-06-11 13:46:01,0.11,max(server_latency)
2025-06-11 13:46:02,0.066,max(server_latency)
2025-06-11 13:46:03,0.125,max(server_latency)
2025-06-11 13:46:04,0.124,max(server_latency)
2025-06-11 13:46:05,0.063,max(server_latency)
2025-06-11 13:46:06,0.062,max(server_latency)
2025-06-11 13:46:07,0.071,max(server_latency)
2025-06-11 13:46:08,0.113,max(server_latency)
2025-06-11 13:46:09,0.112,max(server_latency)
2025-06-11 13:46:10,0.064,max(server_latency)
2025-06-11 13:46:11,0.064,max(server_latency)
2025-06-11 13:46:12,0.078,max(server_latency)
2025-06-11 13:46:13,0.07,max(server_latency)
2025-06-11 13:46:14,0.084,max(server_latency)
2025-06-11 13:46:15,0.07,max(server_latency)
2025-06-11 13:46:16,0.077,max(server_latency)
2025-06-11 13:46:17,0.11,max(server_latency)
2025-06-11 13:46:18,0.065,max(server_latency)
2025-06-11 13:46:19,0.065,max(server_latency)
2025-06-11 13:46:20,0.053,max(server_latency)
2025-06-11 13:46:21,0.119,max(server_latency)
2025-06-11 13:46:22,0.093,max(server_latency)
2025-06-11 13:46:23,0.102,max(server_latency)
2025-06-11 13:46:24,0.079,max(server_latency)
2025-06-11 13:46:25,0.111,max(server_latency)
2025-06-11 13:46:26,0.083,max(server_latency)
2025-06-11 13:46:27,0.089,max(server_latency)
2025-06-11 13:46:28,0.088,max(server_latency)
2025-06-11 13:46:29,0.101,max(server_latency)
2025-06-11 13:46:30,0.048,max(server_latency)
2025-06-11 13:46:31,0.08,max(server_latency)
2025-06-11 13:46:32,0.077,max(server_latency)
2025-06-11 13:46:33,0.057,max(server_latency)
2025-06-11 13:46:34,0.071,max(server_latency)
2025-06-11 13:46:35,0.096,max(server_latency)
2025-06-11 13:46:36,0.084,max(server_latency)
2025-06-11 13:46:37,0.102,max(server_latency)
2025-06-11 13:46:38,0.067,max(server_latency)
2025-06-11 13:46:39,0.084,max(server_latency)
2025-06-11 13:46:40,0.076,max(server_latency)
2025-06-11 13:46:41,0.082,max(server_latency)
2025-06-11 13:46:42,0.074,max(server_latency)
2025-06-11 13:46:43,0.068,max(server_latency)
2025-06-11 13:46:44,0.079,max(server_latency)
2025-06-11 13:46:45,0.083,max(server_latency)
2025-06-11 13:46:46,0.076,max(server_latency)
2025-06-11 13:46:47,0.093,max(server_latency)
2025-06-11 13:46:48,0.085,max(server_latency)
2025-06-11 13:46:49,0.067,max(server_latency)
2025-06-11 13:46:50,0.227,max(server_latency)
2025-06-11 13:46:51,0.104,max(server_latency)
2025-06-11 13:46:52,0.109,max(server_latency)
2025-06-11 13:46:53,0.119,max(server_latency)
2025-06-11 13:46:54,0.062,max(server_latency)
2025-06-11 13:46:55,0.066,max(server_latency)
2025-06-11 13:46:56,0.088,max(server_latency)
2025-06-11 13:46:57,0.072,max(server_latency)
2025-06-11 13:46:58,0.082,max(server_latency)
2025-06-11 13:46:59,0.069,max(server_latency)
2025-06-11 13:47:00,0.071,max(server_latency)
2025-06-11 13:47:01,0.068,max(server_latency)
2025-06-11 13:47:02,0.125,max(server_latency)
2025-06-11 13:47:03,0.12,max(server_latency)
2025-06-11 13:47:04,0.078,max(server_latency)
2025-06-11 13:47:05,0.131,max(server_latency)
2025-06-11 13:47:06,0.129,max(server_latency)
2025-06-11 13:47:07,0.094,max(server_latency)
2025-06-11 13:47:08,0.125,max(server_latency)
2025-06-11 13:47:09,0.117,max(server_latency)
2025-06-11 13:47:10,0.124,max(server_latency)
2025-06-11 13:47:11,0.091,max(server_latency)
2025-06-11 13:47:12,0.139,max(server_latency)
2025-06-11 13:47:13,0.103,max(server_latency)
2025-06-11 13:47:14,0.1,max(server_latency)
2025-06-11 13:47:15,0.061,max(server_latency)
2025-06-11 13:47:16,0.052,max(server_latency)
2025-06-11 13:47:17,0.096,max(server_latency)
2025-06-11 13:47:18,0.097,max(server_latency)
2025-06-11 13:47:19,0.069,max(server_latency)
2025-06-11 13:47:20,0.065,max(server_latency)
2025-06-11 13:47:21,0.071,max(server_latency)
2025-06-11 13:47:22,0.067,max(server_latency)
2025-06-11 13:47:23,0.072,max(server_latency)
2025-06-11 13:47:24,0.076,max(server_latency)
2025-06-11 13:47:25,0.074,max(server_latency)
2025-06-11 13:47:26,0.086,max(server_latency)
2025-06-11 13:47:27,0.069,max(server_latency)
2025-06-11 13:47:28,0.121,max(server_latency)
2025-06-11 13:47:29,0.107,max(server_latency)
2025-06-11 13:47:30,0.117,max(server_latency)
2025-06-11 13:47:31,0.118,max(server_latency)
2025-06-11 13:47:32,0.136,max(server_latency)
2025-06-11 13:47:33,0.09,max(server_latency)
2025-06-11 13:47:34,0.098,max(server_latency)
2025-06-11 13:47:35,0.096,max(server_latency)
2025-06-11 13:47:36,0.152,max(server_latency)
2025-06-11 13:47:37,0.088,max(server_latency)
2025-06-11 13:47:38,0.09,max(server_latency)
2025-06-11 13:47:39,0.086,max(server_latency)
2025-06-11 13:47:40,0.075,max(server_latency)
2025-06-11 13:47:41,0.07,max(server_latency)
2025-06-11 13:47:42,0.066,max(server_latency)
2025-06-11 13:47:43,0.082,max(server_latency)
2025-06-11 13:47:44,0.081,max(server_latency)
2025-06-11 13:47:45,0.081,max(server_latency)
2025-06-11 13:47:46,0.113,max(server_latency)
2025-06-11 13:47:47,0.125,max(server_latency)
2025-06-11 13:47:48,0.106,max(server_latency)
2025-06-11 13:47:49,0.094,max(server_latency)
2025-06-11 13:47:50,0.086,max(server_latency)
2025-06-11 13:47:51,0.067,max(server_latency)
2025-06-11 13:47:52,0.092,max(server_latency)
2025-06-11 13:47:53,0.092,max(server_latency)
2025-06-11 13:47:54,0.127,max(server_latency)
2025-06-11 13:47:55,0.076,max(server_latency)
2025-06-11 13:47:56,0.099,max(server_latency)
2025-06-11 13:47:57,0.102,max(server_latency)
2025-06-11 13:47:58,0.083,max(server_latency)
2025-06-11 13:47:59,0.083,max(server_latency)
2025-06-11 13:48:00,0.1,max(server_latency)
2025-06-11 13:48:01,0.117,max(server_latency)
2025-06-11 13:48:02,0.123,max(server_latency)
2025-06-11 13:48:03,0.102,max(server_latency)
2025-06-11 13:48:04,0.058,max(server_latency)
2025-06-11 13:48:05,0.062,max(server_latency)
2025-06-11 13:48:06,0.072,max(server_latency)
2025-06-11 13:48:07,0.083,max(server_latency)
2025-06-11 13:48:08,0.079,max(server_latency)
2025-06-11 13:48:09,0.086,max(server_latency)
2025-06-11 13:48:10,0.096,max(server_latency)
2025-06-11 13:48:11,0.068,max(server_latency)
2025-06-11 13:48:12,0.094,max(server_latency)
2025-06-11 13:48:13,0.124,max(server_latency)
2025-06-11 13:48:14,0.138,max(server_latency)
2025-06-11 13:48:15,0.055,max(server_latency)
2025-06-11 13:48:16,0.084,max(server_latency)
2025-06-11 13:48:17,0.12,max(server_latency)
2025-06-11 13:48:18,0.103,max(server_latency)
2025-06-11 13:48:19,0.137,max(server_latency)
2025-06-11 13:48:20,0.126,max(server_latency)
2025-06-11 13:48:21,0.085,max(server_latency)
2025-06-11 13:48:22,0.086,max(server_latency)
2025-06-11 13:48:23,0.095,max(server_latency)
2025-06-11 13:48:24,0.094,max(server_latency)
2025-06-11 13:48:25,0.084,max(server_latency)
2025-06-11 13:48:26,0.147,max(server_latency)
2025-06-11 13:48:27,0.16,max(server_latency)
2025-06-11 13:48:28,0.097,max(server_latency)
2025-06-11 13:48:29,0.055,max(server_latency)
2025-06-11 13:48:30,0.113,max(server_latency)
2025-06-11 13:48:31,0.132,max(server_latency)
2025-06-11 13:48:32,0.137,max(server_latency)
2025-06-11 13:48:33,0.116,max(server_latency)
2025-06-11 13:48:34,0.127,max(server_latency)
2025-06-11 13:48:35,0.139,max(server_latency)
2025-06-11 13:48:36,0.079,max(server_latency)
2025-06-11 13:48:37,0.13,max(server_latency)
2025-06-11 13:48:38,0.138,max(server_latency)
2025-06-11 13:48:39,0.089,max(server_latency)
2025-06-11 13:48:40,0.132,max(server_latency)
2025-06-11 13:48:41,0.09,max(server_latency)
2025-06-11 13:48:42,0.14,max(server_latency)
2025-06-11 13:48:43,0.089,max(server_latency)
2025-06-11 13:48:44,0.089,max(server_latency)
2025-06-11 13:48:45,0.097,max(server_latency)
2025-06-11 13:48:46,0.113,max(server_latency)
2025-06-11 13:48:47,0.089,max(server_latency)
2025-06-11 13:48:48,0.089,max(server_latency)
2025-06-11 13:48:49,0.075,max(server_latency)
2025-06-11 13:48:50,0.082,max(server_latency)
2025-06-11 13:48:51,0.083,max(server_latency)
2025-06-11 13:48:52,0.091,max(server_latency)
2025-06-11 13:48:53,0.084,max(server_latency)
2025-06-11 13:48:54,0.083,max(server_latency)
2025-06-11 13:48:55,0.105,max(server_latency)
2025-06-11 13:48:56,0.109,max(server_latency)
2025-06-11 13:48:57,0.133,max(server_latency)
2025-06-11 13:48:58,0.093,max(server_latency)
2025-06-11 13:48:59,0.102,max(server_latency)
2025-06-11 13:49:00,0.079,max(server_latency)
2025-06-11 13:49:01,0.092,max(server_latency)
2025-06-11 13:49:02,0.089,max(server_latency)
2025-06-11 13:49:03,0.148,max(server_latency)
2025-06-11 13:49:04,0.098,max(server_latency)
2025-06-11 13:49:05,0.098,max(server_latency)
2025-06-11 13:49:06,0.136,max(server_latency)
2025-06-11 13:49:07,0.151,max(server_latency)
2025-06-11 13:49:08,0.151,max(server_latency)
2025-06-11 13:49:09,0.157,max(server_latency)
2025-06-11 13:49:10,0.107,max(server_latency)
2025-06-11 13:49:11,0.14,max(server_latency)
2025-06-11 13:49:12,0.119,max(server_latency)
2025-06-11 13:49:13,0.134,max(server_latency)
2025-06-11 13:49:14,0.111,max(server_latency)
2025-06-11 13:49:15,0.145,max(server_latency)
2025-06-11 13:49:16,0.138,max(server_latency)
2025-06-11 13:49:17,0.07,max(server_latency)
2025-06-11 13:49:18,0.086,max(server_latency)
2025-06-11 13:49:19,0.101,max(server_latency)
2025-06-11 13:49:20,0.137,max(server_latency)
2025-06-11 13:49:21,0.163,max(server_latency)
2025-06-11 13:49:22,0.136,max(server_latency)
2025-06-11 13:49:23,0.129,max(server_latency)
2025-06-11 13:49:24,0.103,max(server_latency)
2025-06-11 13:49:25,0.105,max(server_latency)
2025-06-11 13:49:26,0.067,max(server_latency)
2025-06-11 13:49:27,0.071,max(server_latency)
