timestamp,value,metric
2025-06-11 13:41:51,50.774768996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:52,52.636494828,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:53,54.07577214925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:54,51.79966462575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:55,51.86570747225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:56,53.499357063000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:57,54.917454681,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:58,55.742647082249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:41:59,57.578518064499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:00,58.818343453,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:01,57.349609378000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:02,56.5912521415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:03,58.567838828,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:04,57.54259863175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:05,55.65914207775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:06,56.7859774335,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:07,56.24746396275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:08,56.68558674475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:09,57.14022774625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:10,59.1429809395,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:11,59.567169485499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:12,58.8552685305,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:13,60.238859171499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:14,61.0950809825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:15,60.01886729175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:16,58.009648969249994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:17,59.147627566,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:18,61.055692111249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:19,62.90677406075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:20,63.22550656024999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:21,62.953425251249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:22,61.25590940199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:23,58.03864705624999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:24,57.039136081,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:25,54.61985735975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:26,56.462730739499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:27,58.27984381125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:28,59.9155570935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:29,59.82608830649999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:30,57.54407853275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:31,57.797283295499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:32,57.91954508924999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:33,58.991066736499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:34,59.405335995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:35,60.745491238250004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:36,60.77067610625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:37,60.833638827,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:38,60.687528749749994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:39,57.60669514,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:40,55.555842073,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:41,55.7477623935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:42,56.42299952775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:43,57.771343216,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:44,57.509676885000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:45,55.599872942249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:46,52.891592435999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:47,54.217566815999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:48,56.14771645425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:49,58.071046112999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:50,59.87289991775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:51,60.0890108065,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:52,62.0327185635,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:53,63.72523844,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:54,63.902931517,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:55,63.77695107225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:56,65.40173039525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:57,63.479338608249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:58,61.60655889622726,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:42:59,59.97155378142857,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:00,58.014822724999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:01,55.44767913599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:02,53.274552536,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:03,53.926231331,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:04,54.1100140735,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:05,54.135929259499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:06,55.91245815999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:07,57.2940639495,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:08,57.046621126,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:09,55.251159085,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:10,55.392770491499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:11,55.8732206265,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:12,56.12317404149999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:13,57.87888040199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:14,59.4572572955,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:15,59.6746782695,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:16,59.641429566999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:17,57.25409234399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:18,56.1459596355,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:19,56.217217649,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:20,56.58080393549999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:21,56.426277546499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:22,56.3530162895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:23,56.152138906999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:24,56.705094296,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:25,57.967609338500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:26,56.681763728499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:27,60.03056814074999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:28,61.483380654,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:29,61.41453686049999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:30,61.06177992525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:31,62.25015628549999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:32,62.0527436095,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:33,61.3566419975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:34,61.65282513524999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:35,62.49716047474999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:36,64.39990981899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:37,65.65699637325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:38,64.4163628715,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:39,62.615130322499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:40,63.579855368249994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:41,63.483733644999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:42,63.303500033000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:43,63.5760336145,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:44,64.402691915,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:45,64.56542205074999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:46,64.51235837499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:47,66.53114674,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:48,67.95744252975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:49,69.5053496085,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:50,68.31498764375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:51,66.55151463325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:52,66.74036376775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:53,67.70195315349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:54,68.93194359424999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:55,67.60376693625001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:56,67.14616184,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:57,67.16320885425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:58,66.47251901575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:43:59,63.45572659224999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:00,64.35974260325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:01,64.109505911,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:02,62.6370125335,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:03,61.9137302855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:04,62.135623392,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:05,62.21251617274999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:06,63.52349935849999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:07,63.55993463425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:08,63.86688979475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:09,64.7331279415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:10,66.47565383525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:11,67.90250166075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:12,68.10535327625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:13,68.54535927625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:14,70.08900790099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:15,69.62111001125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:16,68.00847963661111,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:17,66.901495672,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:18,68.17257093280769,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:19,67.20867037967648,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:20,68.47644130616666,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:21,69.07636116334783,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:22,69.26084333210714,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:23,69.54861411272728,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:24,69.71671715457894,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:25,69.88628525497676,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:26,70.26872659639582,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:27,70.79440180549999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:28,72.55915030399998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:29,74.4275661825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:30,75.701360774,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:31,76.07804512349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:32,76.5906461115,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:33,77.594371684,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:34,78.63805192599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:35,79.15851103749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:36,79.2753912625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:37,77.90238366099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:38,75.1146266105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:39,72.0378429145,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:40,70.78457869549999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:41,68.28186484449999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:42,66.24174599149998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:43,63.44504772599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:44,60.386007067,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:45,58.000029116499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:46,56.860663636999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:47,56.2315153545,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:48,56.3908798415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:49,56.306077875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:50,56.406119626999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:51,56.656609108,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:52,56.764698648499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:53,56.833084443,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:54,56.83760573199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:55,56.946914289,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:56,57.1744684385,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:57,57.399319035000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:58,57.5635625135,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:44:59,57.606080008499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:45:00,57.76195663349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 13:45:01,57.8450173115,"quantile(0.95, mc_mspt_seconds_10_mean)"
