timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 13:42:08,198417.39477667637,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:09,202574.02890852574,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:10,206730.66304037505,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:11,210887.29717222438,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:12,215043.93130407375,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:13,219200.56543592308,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:14,223357.19956777242,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:15,227513.83369962173,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:16,231670.4678314711,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:17,235827.10196332043,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:18,239983.73609516976,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:19,244140.37022701913,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:20,248297.00435886846,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:21,249398.04791096036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:22,184762.21832931842,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:23,188491.17244107506,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:24,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:25,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:26,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:27,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:28,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:29,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:30,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:31,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:32,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:33,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:34,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:35,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:36,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:37,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:38,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:39,204492.19861410675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:40,129220.65000000002,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:41,161869.5205029891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:42,191657.32838589983,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:43,191657.32838589983,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:44,191657.32838589983,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:45,191657.32838589983,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:46,191657.32838589983,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:47,191657.32838589983,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:48,191657.32838589983,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:49,191657.32838589983,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:50,191657.32838589983,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:51,191657.32838589983,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:52,185246.7470057667,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:53,185246.7470057667,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:54,185246.7470057667,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:55,185246.7470057667,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:56,185246.7470057667,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:57,185246.7470057667,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
