timestamp,value,metric
2025-06-11 13:40:05,20.0,min(mc_tps)
2025-06-11 13:40:06,19.99997231203833,min(mc_tps)
2025-06-11 13:40:07,19.999652642032984,min(mc_tps)
2025-06-11 13:40:08,20.0,min(mc_tps)
2025-06-11 13:40:09,20.0,min(mc_tps)
2025-06-11 13:40:10,19.99995941608235,min(mc_tps)
2025-06-11 13:40:11,20.0,min(mc_tps)
2025-06-11 13:40:12,19.999771430612228,min(mc_tps)
2025-06-11 13:40:13,19.99978220637173,min(mc_tps)
2025-06-11 13:40:14,19.999764014784486,min(mc_tps)
2025-06-11 13:40:15,20.0,min(mc_tps)
2025-06-11 13:40:16,19.999726991726728,min(mc_tps)
2025-06-11 13:40:17,19.99997020404439,min(mc_tps)
2025-06-11 13:40:18,20.0,min(mc_tps)
2025-06-11 13:40:19,19.999883484678794,min(mc_tps)
2025-06-11 13:40:20,20.0,min(mc_tps)
2025-06-11 13:40:21,20.0,min(mc_tps)
2025-06-11 13:40:22,20.0,min(mc_tps)
2025-06-11 13:40:23,19.999803857923606,min(mc_tps)
2025-06-11 13:40:24,20.0,min(mc_tps)
2025-06-11 13:40:25,19.908064244770237,min(mc_tps)
2025-06-11 13:40:26,19.9997535710364,min(mc_tps)
2025-06-11 13:40:27,19.999920840313315,min(mc_tps)
2025-06-11 13:40:28,20.0,min(mc_tps)
2025-06-11 13:40:29,19.99991852033195,min(mc_tps)
2025-06-11 13:40:30,20.0,min(mc_tps)
2025-06-11 13:40:31,19.95723671484965,min(mc_tps)
2025-06-11 13:40:32,20.0,min(mc_tps)
2025-06-11 13:40:33,19.999917684338794,min(mc_tps)
2025-06-11 13:40:34,19.882096558874803,min(mc_tps)
2025-06-11 13:40:35,19.857044123465823,min(mc_tps)
2025-06-11 13:40:36,20.0,min(mc_tps)
2025-06-11 13:40:37,19.999820949602967,min(mc_tps)
2025-06-11 13:40:38,19.92520868487491,min(mc_tps)
2025-06-11 13:40:39,19.88011650008301,min(mc_tps)
2025-06-11 13:40:40,19.546287367358573,min(mc_tps)
2025-06-11 13:40:41,18.447055870958756,min(mc_tps)
2025-06-11 13:40:42,17.624102779640552,min(mc_tps)
2025-06-11 13:40:43,17.0732856103506,min(mc_tps)
2025-06-11 13:40:44,17.0732856103506,min(mc_tps)
2025-06-11 13:40:45,18.180763439702396,min(mc_tps)
2025-06-11 13:40:46,18.481118573190876,min(mc_tps)
2025-06-11 13:40:47,18.481118573190876,min(mc_tps)
2025-06-11 13:40:48,20.0,min(mc_tps)
2025-06-11 13:40:49,20.0,min(mc_tps)
2025-06-11 13:40:50,20.0,min(mc_tps)
2025-06-11 13:40:51,18.20740972573396,min(mc_tps)
2025-06-11 13:40:52,17.7734708250148,min(mc_tps)
2025-06-11 13:40:53,17.566020925713897,min(mc_tps)
2025-06-11 13:40:54,16.777708749194744,min(mc_tps)
2025-06-11 13:40:55,17.80729156382121,min(mc_tps)
2025-06-11 13:40:56,19.409930341985543,min(mc_tps)
2025-06-11 13:40:57,20.0,min(mc_tps)
2025-06-11 13:40:58,20.0,min(mc_tps)
2025-06-11 13:40:59,20.0,min(mc_tps)
2025-06-11 13:41:00,19.991493687407086,min(mc_tps)
2025-06-11 13:41:01,18.425304228830377,min(mc_tps)
2025-06-11 13:41:02,18.425304228830377,min(mc_tps)
2025-06-11 13:41:03,16.52000554044642,min(mc_tps)
2025-06-11 13:41:04,15.083805134118256,min(mc_tps)
2025-06-11 13:41:05,15.302095967089654,min(mc_tps)
2025-06-11 13:41:06,15.302095967089654,min(mc_tps)
2025-06-11 13:41:07,15.087443469921727,min(mc_tps)
2025-06-11 13:41:08,15.006626225331662,min(mc_tps)
2025-06-11 13:41:09,15.791131664106253,min(mc_tps)
2025-06-11 13:41:10,17.113439525609486,min(mc_tps)
2025-06-11 13:41:11,17.079618190512015,min(mc_tps)
2025-06-11 13:41:12,17.828323029134317,min(mc_tps)
2025-06-11 13:41:13,19.205483059091815,min(mc_tps)
2025-06-11 13:41:14,19.740655188140934,min(mc_tps)
2025-06-11 13:41:15,19.58779555468664,min(mc_tps)
2025-06-11 13:41:16,19.658707081458168,min(mc_tps)
2025-06-11 13:41:17,19.658707081458168,min(mc_tps)
2025-06-11 13:41:18,18.57164787605906,min(mc_tps)
2025-06-11 13:41:19,17.71412843276628,min(mc_tps)
2025-06-11 13:41:20,17.238465513324154,min(mc_tps)
2025-06-11 13:41:21,15.859634324176666,min(mc_tps)
2025-06-11 13:41:22,15.859634324176666,min(mc_tps)
2025-06-11 13:41:23,15.64542598857249,min(mc_tps)
2025-06-11 13:41:24,15.601109294910053,min(mc_tps)
2025-06-11 13:41:25,15.259141715943038,min(mc_tps)
2025-06-11 13:41:26,15.481675277847192,min(mc_tps)
2025-06-11 13:41:27,16.61069609287846,min(mc_tps)
2025-06-11 13:41:28,18.256143362753946,min(mc_tps)
2025-06-11 13:41:29,18.848487978167757,min(mc_tps)
2025-06-11 13:41:30,18.848487978167757,min(mc_tps)
2025-06-11 13:41:31,18.841429443594304,min(mc_tps)
2025-06-11 13:41:32,18.057963785921256,min(mc_tps)
2025-06-11 13:41:33,16.936438667887842,min(mc_tps)
2025-06-11 13:41:34,16.717215466740935,min(mc_tps)
2025-06-11 13:41:35,17.23280766427384,min(mc_tps)
2025-06-11 13:41:36,17.23280766427384,min(mc_tps)
2025-06-11 13:41:37,16.88918766477385,min(mc_tps)
2025-06-11 13:41:38,15.97229649129345,min(mc_tps)
2025-06-11 13:41:39,15.97229649129345,min(mc_tps)
2025-06-11 13:41:40,16.075556667306046,min(mc_tps)
2025-06-11 13:41:41,16.533771709315534,min(mc_tps)
2025-06-11 13:41:42,17.875523683576276,min(mc_tps)
2025-06-11 13:41:43,17.875523683576276,min(mc_tps)
2025-06-11 13:41:44,17.949280182305383,min(mc_tps)
2025-06-11 13:41:45,18.526986734118168,min(mc_tps)
