timestamp,value,metric
2025-06-11 13:41:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:20,41.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:21,42.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:22,42.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:23,43.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:24,43.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:25,44.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:26,44.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:27,45.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:28,46.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:29,46.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:30,47.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:31,47.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:32,48.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:33,48.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:34,49.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:35,49.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:36,50.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:37,50.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:38,51.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:39,51.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:40,52.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:41,52.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:42,53.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:43,53.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:44,54.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:45,55.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:46,55.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:47,56.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:48,56.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:49,57.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:50,57.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:51,57.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:52,58.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:53,59.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:54,59.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:55,60.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:56,60.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:57,60.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:58,60.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:41:59,61.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:00,61.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:01,62.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:02,63.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:03,63.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:04,64.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:05,64.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:06,65.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:07,65.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:08,66.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:09,66.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:10,67.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:11,68.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:12,68.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:13,69.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:14,69.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:15,70.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:16,70.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:17,71.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:18,71.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:19,72.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:20,72.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:21,73.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:22,73.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:23,74.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:24,75.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:25,75.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:26,76.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:27,76.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:28,77.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:29,77.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:30,78.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:31,78.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:32,79.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:33,79.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:34,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:35,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:36,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:37,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:38,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:39,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:40,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:41,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:42,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:43,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:44,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:45,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:46,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:47,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:48,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:49,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:50,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:51,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:52,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:53,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:54,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:55,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:56,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:57,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:58,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:42:59,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:00,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:01,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:02,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:03,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:04,93.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:05,93.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:06,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:07,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:08,95.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:09,95.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:10,96.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:11,96.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:12,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:13,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:14,98.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:15,98.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:16,99.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:17,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:18,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:19,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:20,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:21,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:22,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:23,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:24,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:25,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:26,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:27,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:28,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:29,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:30,101.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:31,102.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:32,102.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:33,103.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:34,103.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:35,104.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:36,104.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:37,105.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:38,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:39,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:40,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:41,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:42,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:43,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:44,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:45,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:46,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:47,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:48,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:49,112.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:50,112.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:51,113.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:52,113.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:53,114.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:54,114.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:55,115.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:56,115.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:57,116.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:58,116.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:43:59,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:00,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:01,118.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:02,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:03,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:04,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:05,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:06,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:07,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:08,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:09,121.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:10,121.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:11,122.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:12,122.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:13,123.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:14,124.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:15,124.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:16,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:17,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:18,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:19,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:20,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:21,127.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:22,127.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:23,128.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:24,128.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:25,129.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:26,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:27,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:28,131.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:29,131.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:30,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:31,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:32,133.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:33,133.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:34,134.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:35,134.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:36,135.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:37,135.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:38,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:39,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:40,137.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:41,137.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:42,138.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:43,138.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:44,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:45,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:46,142.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:47,142.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:48,143.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:49,144.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:50,144.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:51,145.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:52,145.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:53,146.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:54,146.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:55,147.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:56,147.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:57,148.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:58,148.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:44:59,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:00,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:01,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:02,151.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:03,151.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:04,152.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:05,152.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:06,153.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:07,153.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:08,154.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:09,154.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:10,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:11,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:12,156.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:13,156.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:14,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:15,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:16,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:17,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:18,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:19,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:20,162.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:21,162.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:22,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:23,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:24,164.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:25,164.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:26,165.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:27,165.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:28,166.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:29,166.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:30,167.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:31,167.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:32,168.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:33,168.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:34,169.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:35,169.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:36,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:37,171.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:38,171.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:39,172.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:40,172.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:41,173.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:42,173.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:43,174.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:44,174.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:45,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:46,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:47,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:48,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:49,177.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:50,177.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:51,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:52,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:53,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:54,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:58,181.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:45:59,181.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:00,182.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:01,182.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:02,183.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:03,183.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:04,184.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:05,184.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:06,185.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:07,185.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:08,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:09,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:10,187.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:11,187.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:12,188.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:13,188.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:14,189.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:15,189.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:16,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:17,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:18,191.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:19,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:20,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:21,193.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:22,193.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:23,194.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:24,194.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:25,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:26,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:27,196.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:28,196.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:29,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:30,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:31,198.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:32,198.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:33,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:34,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:35,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:36,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:37,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:38,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:39,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:40,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:41,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:42,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:43,200.0,sum(mc_players_online_local{world='world'})
