timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 13:44:29,0.963763998409648,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:30,0.963763998409648,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:31,0.8131999677581008,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:32,0.7971372344512733,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:33,0.7810745011444459,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:34,1.335236130554778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:35,1.335236130554778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:36,1.335236130554778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:37,1.335236130554778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:38,1.335236130554778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:39,1.335236130554778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:40,1.335236130554778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:41,1.335236130554778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:42,1.335236130554778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:43,1.335236130554778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:44,1.4475004878608733,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:45,1.4475004878608733,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:46,1.4475004878608733,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:47,1.4475004878608733,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:48,1.3272202156444728,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:49,1.3272202156444728,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:50,1.3272202156444728,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:51,1.3272202156444728,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:52,1.3272202156444728,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:53,1.3272202156444728,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:54,1.3272202156444728,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:55,1.3272202156444728,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:56,1.3272202156444728,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:57,1.3272202156444728,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:58,1.3272202156444728,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:44:59,1.3272202156444728,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:00,1.4310859251101329,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:01,1.4310859251101329,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:02,1.4310859251101329,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:03,1.4310859251101329,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:04,1.4310859251101329,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:05,1.4310859251101329,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:06,1.4310859251101329,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:07,1.431085925110133,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:08,1.431085925110133,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:09,1.431085925110133,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:10,1.431085925110133,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:11,1.3126365850645108,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:12,1.3126365850645108,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:13,1.3126365850645108,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:14,1.3126365850645108,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:15,0.7842498701086315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:16,0.800851791636805,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:17,0.8174537131649786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:18,0.8340556346931525,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:19,0.8506575562213261,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
