timestamp,value,metric
2025-06-11 13:40:05,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:06,19.99997231203833,"quantile(0.5, mc_tps)"
2025-06-11 13:40:07,19.999652642032984,"quantile(0.5, mc_tps)"
2025-06-11 13:40:08,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:09,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:10,19.99995941608235,"quantile(0.5, mc_tps)"
2025-06-11 13:40:11,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:12,19.999771430612228,"quantile(0.5, mc_tps)"
2025-06-11 13:40:13,19.99978220637173,"quantile(0.5, mc_tps)"
2025-06-11 13:40:14,19.999764014784486,"quantile(0.5, mc_tps)"
2025-06-11 13:40:15,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:16,19.999726991726728,"quantile(0.5, mc_tps)"
2025-06-11 13:40:17,19.99997020404439,"quantile(0.5, mc_tps)"
2025-06-11 13:40:18,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:19,19.999883484678794,"quantile(0.5, mc_tps)"
2025-06-11 13:40:20,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:21,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:22,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:23,19.999803857923606,"quantile(0.5, mc_tps)"
2025-06-11 13:40:24,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:25,19.908064244770237,"quantile(0.5, mc_tps)"
2025-06-11 13:40:26,19.9997535710364,"quantile(0.5, mc_tps)"
2025-06-11 13:40:27,19.999920840313315,"quantile(0.5, mc_tps)"
2025-06-11 13:40:28,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:29,19.99991852033195,"quantile(0.5, mc_tps)"
2025-06-11 13:40:30,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:31,19.95723671484965,"quantile(0.5, mc_tps)"
2025-06-11 13:40:32,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:33,19.999917684338794,"quantile(0.5, mc_tps)"
2025-06-11 13:40:34,19.882096558874803,"quantile(0.5, mc_tps)"
2025-06-11 13:40:35,19.857044123465823,"quantile(0.5, mc_tps)"
2025-06-11 13:40:36,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:37,19.999820949602967,"quantile(0.5, mc_tps)"
2025-06-11 13:40:38,19.92520868487491,"quantile(0.5, mc_tps)"
2025-06-11 13:40:39,19.88011650008301,"quantile(0.5, mc_tps)"
2025-06-11 13:40:40,19.546287367358573,"quantile(0.5, mc_tps)"
2025-06-11 13:40:41,18.447055870958756,"quantile(0.5, mc_tps)"
2025-06-11 13:40:42,17.624102779640552,"quantile(0.5, mc_tps)"
2025-06-11 13:40:43,17.0732856103506,"quantile(0.5, mc_tps)"
2025-06-11 13:40:44,17.0732856103506,"quantile(0.5, mc_tps)"
2025-06-11 13:40:45,18.180763439702396,"quantile(0.5, mc_tps)"
2025-06-11 13:40:46,18.481118573190876,"quantile(0.5, mc_tps)"
2025-06-11 13:40:47,18.481118573190876,"quantile(0.5, mc_tps)"
2025-06-11 13:40:48,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:49,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:50,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:51,18.20740972573396,"quantile(0.5, mc_tps)"
2025-06-11 13:40:52,17.7734708250148,"quantile(0.5, mc_tps)"
2025-06-11 13:40:53,17.566020925713897,"quantile(0.5, mc_tps)"
2025-06-11 13:40:54,16.777708749194744,"quantile(0.5, mc_tps)"
2025-06-11 13:40:55,17.80729156382121,"quantile(0.5, mc_tps)"
2025-06-11 13:40:56,19.409930341985543,"quantile(0.5, mc_tps)"
2025-06-11 13:40:57,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:58,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:40:59,20.0,"quantile(0.5, mc_tps)"
2025-06-11 13:41:00,19.991493687407086,"quantile(0.5, mc_tps)"
2025-06-11 13:41:01,18.425304228830377,"quantile(0.5, mc_tps)"
2025-06-11 13:41:02,18.425304228830377,"quantile(0.5, mc_tps)"
2025-06-11 13:41:03,16.52000554044642,"quantile(0.5, mc_tps)"
2025-06-11 13:41:04,15.083805134118256,"quantile(0.5, mc_tps)"
2025-06-11 13:41:05,15.302095967089654,"quantile(0.5, mc_tps)"
2025-06-11 13:41:06,15.302095967089654,"quantile(0.5, mc_tps)"
2025-06-11 13:41:07,15.087443469921727,"quantile(0.5, mc_tps)"
2025-06-11 13:41:08,15.006626225331662,"quantile(0.5, mc_tps)"
2025-06-11 13:41:09,15.791131664106253,"quantile(0.5, mc_tps)"
2025-06-11 13:41:10,17.113439525609486,"quantile(0.5, mc_tps)"
2025-06-11 13:41:11,17.079618190512015,"quantile(0.5, mc_tps)"
2025-06-11 13:41:12,17.828323029134317,"quantile(0.5, mc_tps)"
2025-06-11 13:41:13,19.205483059091815,"quantile(0.5, mc_tps)"
