timestamp,value,metric
2025-06-11 13:41:26,0.012000000000000002,avg(server_latency)
2025-06-11 13:41:27,0.012666666666666666,avg(server_latency)
2025-06-11 13:41:28,0.012666666666666666,avg(server_latency)
2025-06-11 13:41:29,0.012333333333333333,avg(server_latency)
2025-06-11 13:41:30,0.01,avg(server_latency)
2025-06-11 13:41:31,0.006000000000000001,avg(server_latency)
2025-06-11 13:41:32,0.02,avg(server_latency)
2025-06-11 13:41:33,0.006,avg(server_latency)
2025-06-11 13:41:34,0.013000000000000001,avg(server_latency)
2025-06-11 13:41:35,0.0235,avg(server_latency)
2025-06-11 13:41:36,0.02025,avg(server_latency)
2025-06-11 13:41:37,0.023,avg(server_latency)
2025-06-11 13:41:38,0.018500000000000003,avg(server_latency)
2025-06-11 13:41:39,0.01175,avg(server_latency)
2025-06-11 13:41:40,0.0115,avg(server_latency)
2025-06-11 13:41:41,0.01025,avg(server_latency)
2025-06-11 13:41:42,0.01975,avg(server_latency)
2025-06-11 13:41:43,0.01025,avg(server_latency)
2025-06-11 13:41:44,0.013000000000000001,avg(server_latency)
2025-06-11 13:41:45,0.01375,avg(server_latency)
2025-06-11 13:41:46,0.0075,avg(server_latency)
2025-06-11 13:41:47,0.01575,avg(server_latency)
2025-06-11 13:41:48,0.0145,avg(server_latency)
2025-06-11 13:41:49,0.02825,avg(server_latency)
2025-06-11 13:41:50,0.01375,avg(server_latency)
2025-06-11 13:41:51,0.021750000000000002,avg(server_latency)
2025-06-11 13:41:52,0.02125,avg(server_latency)
2025-06-11 13:41:53,0.0305,avg(server_latency)
2025-06-11 13:41:54,0.0095,avg(server_latency)
2025-06-11 13:41:55,0.009000000000000001,avg(server_latency)
2025-06-11 13:41:56,0.015,avg(server_latency)
2025-06-11 13:41:57,0.00875,avg(server_latency)
2025-06-11 13:41:58,0.02625,avg(server_latency)
2025-06-11 13:41:59,0.021750000000000002,avg(server_latency)
2025-06-11 13:42:00,0.042499999999999996,avg(server_latency)
2025-06-11 13:42:01,0.0264,avg(server_latency)
2025-06-11 13:42:02,0.020499999999999997,avg(server_latency)
2025-06-11 13:42:03,0.0256,avg(server_latency)
2025-06-11 13:42:04,0.020499999999999997,avg(server_latency)
2025-06-11 13:42:05,0.0267,avg(server_latency)
2025-06-11 13:42:06,0.0236,avg(server_latency)
2025-06-11 13:42:07,0.024399999999999998,avg(server_latency)
2025-06-11 13:42:08,0.029099999999999997,avg(server_latency)
2025-06-11 13:42:09,0.0209,avg(server_latency)
2025-06-11 13:42:10,0.0288,avg(server_latency)
2025-06-11 13:42:11,0.023799999999999998,avg(server_latency)
2025-06-11 13:42:12,0.0193,avg(server_latency)
2025-06-11 13:42:13,0.0227,avg(server_latency)
2025-06-11 13:42:14,0.022,avg(server_latency)
2025-06-11 13:42:15,0.0245,avg(server_latency)
2025-06-11 13:42:16,0.0251,avg(server_latency)
2025-06-11 13:42:17,0.0383,avg(server_latency)
2025-06-11 13:42:18,0.023200000000000002,avg(server_latency)
2025-06-11 13:42:19,0.027100000000000003,avg(server_latency)
2025-06-11 13:42:20,0.028399999999999998,avg(server_latency)
2025-06-11 13:42:21,0.028599999999999997,avg(server_latency)
2025-06-11 13:42:22,0.0224,avg(server_latency)
2025-06-11 13:42:23,0.0228,avg(server_latency)
2025-06-11 13:42:24,0.02,avg(server_latency)
2025-06-11 13:42:25,0.0196,avg(server_latency)
2025-06-11 13:42:26,0.019899999999999998,avg(server_latency)
2025-06-11 13:42:27,0.029699999999999997,avg(server_latency)
2025-06-11 13:42:28,0.030699999999999998,avg(server_latency)
2025-06-11 13:42:29,0.027600000000000003,avg(server_latency)
2025-06-11 13:42:30,0.0218,avg(server_latency)
2025-06-11 13:42:31,0.0259,avg(server_latency)
2025-06-11 13:42:32,0.029599999999999998,avg(server_latency)
2025-06-11 13:42:33,0.029199999999999997,avg(server_latency)
2025-06-11 13:42:34,0.027999999999999997,avg(server_latency)
2025-06-11 13:42:35,0.0227,avg(server_latency)
2025-06-11 13:42:36,0.019,avg(server_latency)
2025-06-11 13:42:37,0.019,avg(server_latency)
2025-06-11 13:42:38,0.0214,avg(server_latency)
2025-06-11 13:42:39,0.025500000000000002,avg(server_latency)
2025-06-11 13:42:40,0.0203,avg(server_latency)
2025-06-11 13:42:41,0.0234,avg(server_latency)
2025-06-11 13:42:42,0.0245,avg(server_latency)
2025-06-11 13:42:43,0.0413,avg(server_latency)
2025-06-11 13:42:44,0.016833333333333336,avg(server_latency)
2025-06-11 13:42:45,0.018833333333333334,avg(server_latency)
2025-06-11 13:42:46,0.02416666666666667,avg(server_latency)
2025-06-11 13:42:47,0.03441666666666667,avg(server_latency)
2025-06-11 13:42:48,0.017166666666666667,avg(server_latency)
2025-06-11 13:42:49,0.03891666666666667,avg(server_latency)
2025-06-11 13:42:50,0.017583333333333333,avg(server_latency)
2025-06-11 13:42:51,0.0205,avg(server_latency)
2025-06-11 13:42:52,0.04025,avg(server_latency)
2025-06-11 13:42:53,0.027833333333333335,avg(server_latency)
2025-06-11 13:42:54,0.02008333333333333,avg(server_latency)
2025-06-11 13:42:55,0.025916666666666668,avg(server_latency)
2025-06-11 13:42:56,0.024999999999999998,avg(server_latency)
2025-06-11 13:42:57,0.03,avg(server_latency)
2025-06-11 13:42:58,0.021,avg(server_latency)
2025-06-11 13:42:59,0.024583333333333332,avg(server_latency)
2025-06-11 13:43:00,0.018666666666666668,avg(server_latency)
2025-06-11 13:43:01,0.022083333333333333,avg(server_latency)
2025-06-11 13:43:02,0.01675,avg(server_latency)
2025-06-11 13:43:03,0.02408333333333333,avg(server_latency)
2025-06-11 13:43:04,0.028333333333333332,avg(server_latency)
2025-06-11 13:43:05,0.029833333333333333,avg(server_latency)
2025-06-11 13:43:06,0.02925,avg(server_latency)
2025-06-11 13:43:07,0.02383333333333333,avg(server_latency)
2025-06-11 13:43:08,0.018833333333333334,avg(server_latency)
2025-06-11 13:43:09,0.022333333333333334,avg(server_latency)
2025-06-11 13:43:10,0.026166666666666668,avg(server_latency)
2025-06-11 13:43:11,0.016666666666666666,avg(server_latency)
2025-06-11 13:43:12,0.026,avg(server_latency)
2025-06-11 13:43:13,0.025416666666666667,avg(server_latency)
2025-06-11 13:43:14,0.018833333333333334,avg(server_latency)
2025-06-11 13:43:15,0.018166666666666668,avg(server_latency)
2025-06-11 13:43:16,0.016833333333333336,avg(server_latency)
2025-06-11 13:43:17,0.022750000000000003,avg(server_latency)
2025-06-11 13:43:18,0.026583333333333334,avg(server_latency)
2025-06-11 13:43:19,0.021333333333333333,avg(server_latency)
2025-06-11 13:43:20,0.018833333333333334,avg(server_latency)
2025-06-11 13:43:21,0.013916666666666667,avg(server_latency)
2025-06-11 13:43:22,0.013166666666666667,avg(server_latency)
2025-06-11 13:43:23,0.0155,avg(server_latency)
2025-06-11 13:43:24,0.018416666666666668,avg(server_latency)
2025-06-11 13:43:25,0.023666666666666666,avg(server_latency)
2025-06-11 13:43:26,0.026,avg(server_latency)
2025-06-11 13:43:27,0.024166666666666666,avg(server_latency)
2025-06-11 13:43:28,0.020583333333333332,avg(server_latency)
2025-06-11 13:43:29,0.019333333333333334,avg(server_latency)
2025-06-11 13:43:30,0.016416666666666666,avg(server_latency)
2025-06-11 13:43:31,0.015416666666666667,avg(server_latency)
2025-06-11 13:43:32,0.018857142857142857,avg(server_latency)
2025-06-11 13:43:33,0.04478571428571428,avg(server_latency)
2025-06-11 13:43:34,0.051,avg(server_latency)
2025-06-11 13:43:35,0.02157142857142857,avg(server_latency)
2025-06-11 13:43:36,0.023571428571428573,avg(server_latency)
2025-06-11 13:43:37,0.015428571428571429,avg(server_latency)
2025-06-11 13:43:38,0.016142857142857143,avg(server_latency)
2025-06-11 13:43:39,0.01807142857142857,avg(server_latency)
2025-06-11 13:43:40,0.019714285714285715,avg(server_latency)
2025-06-11 13:43:41,0.014214285714285716,avg(server_latency)
2025-06-11 13:43:42,0.01307142857142857,avg(server_latency)
2025-06-11 13:43:43,0.0155,avg(server_latency)
2025-06-11 13:43:44,0.02514285714285714,avg(server_latency)
2025-06-11 13:43:45,0.015928571428571427,avg(server_latency)
2025-06-11 13:43:46,0.019999999999999997,avg(server_latency)
2025-06-11 13:43:47,0.016785714285714286,avg(server_latency)
2025-06-11 13:43:48,0.022857142857142857,avg(server_latency)
2025-06-11 13:43:49,0.01635714285714286,avg(server_latency)
2025-06-11 13:43:50,0.022285714285714287,avg(server_latency)
2025-06-11 13:43:51,0.018,avg(server_latency)
2025-06-11 13:43:52,0.016428571428571428,avg(server_latency)
2025-06-11 13:43:53,0.012428571428571428,avg(server_latency)
2025-06-11 13:43:54,0.019999999999999997,avg(server_latency)
2025-06-11 13:43:55,0.014642857142857143,avg(server_latency)
2025-06-11 13:43:56,0.012928571428571428,avg(server_latency)
2025-06-11 13:43:57,0.018785714285714288,avg(server_latency)
2025-06-11 13:43:58,0.015928571428571427,avg(server_latency)
2025-06-11 13:43:59,0.012214285714285716,avg(server_latency)
2025-06-11 13:44:00,0.022571428571428572,avg(server_latency)
2025-06-11 13:44:01,0.0245,avg(server_latency)
2025-06-11 13:44:02,0.0145,avg(server_latency)
2025-06-11 13:44:03,0.02014285714285714,avg(server_latency)
2025-06-11 13:44:04,0.021857142857142856,avg(server_latency)
2025-06-11 13:44:05,0.02192857142857143,avg(server_latency)
2025-06-11 13:44:06,0.027,avg(server_latency)
2025-06-11 13:44:07,0.02057142857142857,avg(server_latency)
2025-06-11 13:44:08,0.02392857142857143,avg(server_latency)
2025-06-11 13:44:09,0.02107142857142857,avg(server_latency)
2025-06-11 13:44:10,0.027875,avg(server_latency)
2025-06-11 13:44:11,0.0233125,avg(server_latency)
2025-06-11 13:44:12,0.01675,avg(server_latency)
2025-06-11 13:44:13,0.017437499999999998,avg(server_latency)
2025-06-11 13:44:14,0.0273125,avg(server_latency)
2025-06-11 13:44:15,0.023875,avg(server_latency)
2025-06-11 13:44:16,0.0153125,avg(server_latency)
2025-06-11 13:44:17,0.019625,avg(server_latency)
2025-06-11 13:44:18,0.013625,avg(server_latency)
2025-06-11 13:44:19,0.029500000000000002,avg(server_latency)
2025-06-11 13:44:20,0.029666666666666668,avg(server_latency)
2025-06-11 13:44:21,0.03305555555555555,avg(server_latency)
2025-06-11 13:44:22,0.028,avg(server_latency)
2025-06-11 13:44:23,0.02588888888888889,avg(server_latency)
2025-06-11 13:44:24,0.01594444444444444,avg(server_latency)
2025-06-11 13:44:25,0.027555555555555555,avg(server_latency)
2025-06-11 13:44:26,0.02488888888888889,avg(server_latency)
2025-06-11 13:44:27,0.021222222222222222,avg(server_latency)
2025-06-11 13:44:28,0.025222222222222222,avg(server_latency)
2025-06-11 13:44:29,0.028277777777777777,avg(server_latency)
2025-06-11 13:44:30,0.02888888888888889,avg(server_latency)
2025-06-11 13:44:31,0.02438888888888889,avg(server_latency)
2025-06-11 13:44:32,0.02638888888888889,avg(server_latency)
2025-06-11 13:44:33,0.018611111111111113,avg(server_latency)
2025-06-11 13:44:34,0.013666666666666667,avg(server_latency)
2025-06-11 13:44:35,0.0165,avg(server_latency)
2025-06-11 13:44:36,0.019444444444444445,avg(server_latency)
2025-06-11 13:44:37,0.021388888888888888,avg(server_latency)
2025-06-11 13:44:38,0.014444444444444446,avg(server_latency)
2025-06-11 13:44:39,0.018055555555555557,avg(server_latency)
2025-06-11 13:44:40,0.013222222222222222,avg(server_latency)
2025-06-11 13:44:41,0.018833333333333334,avg(server_latency)
2025-06-11 13:44:42,0.022944444444444444,avg(server_latency)
2025-06-11 13:44:43,0.02488888888888889,avg(server_latency)
2025-06-11 13:44:44,0.019555555555555555,avg(server_latency)
2025-06-11 13:44:45,0.03222222222222222,avg(server_latency)
2025-06-11 13:44:46,0.027866666666666665,avg(server_latency)
2025-06-11 13:44:47,0.0262,avg(server_latency)
2025-06-11 13:44:48,0.02146666666666667,avg(server_latency)
2025-06-11 13:44:49,0.027899999999999998,avg(server_latency)
2025-06-11 13:44:50,0.0264,avg(server_latency)
2025-06-11 13:44:51,0.023733333333333332,avg(server_latency)
2025-06-11 13:44:52,0.023866666666666665,avg(server_latency)
2025-06-11 13:44:53,0.028266666666666666,avg(server_latency)
2025-06-11 13:44:54,0.019533333333333333,avg(server_latency)
2025-06-11 13:44:55,0.023166666666666665,avg(server_latency)
2025-06-11 13:44:56,0.0183,avg(server_latency)
2025-06-11 13:44:57,0.0219,avg(server_latency)
2025-06-11 13:44:58,0.019633333333333332,avg(server_latency)
2025-06-11 13:44:59,0.021500000000000002,avg(server_latency)
2025-06-11 13:45:00,0.03213333333333333,avg(server_latency)
2025-06-11 13:45:01,0.027633333333333333,avg(server_latency)
2025-06-11 13:45:02,0.0331,avg(server_latency)
2025-06-11 13:45:03,0.023899999999999998,avg(server_latency)
2025-06-11 13:45:04,0.028399999999999998,avg(server_latency)
2025-06-11 13:45:05,0.026766666666666668,avg(server_latency)
2025-06-11 13:45:06,0.02723333333333333,avg(server_latency)
2025-06-11 13:45:07,0.026866666666666667,avg(server_latency)
2025-06-11 13:45:08,0.0224,avg(server_latency)
2025-06-11 13:45:09,0.020966666666666668,avg(server_latency)
2025-06-11 13:45:10,0.019966666666666667,avg(server_latency)
2025-06-11 13:45:11,0.033666666666666664,avg(server_latency)
2025-06-11 13:45:12,0.033466666666666665,avg(server_latency)
2025-06-11 13:45:13,0.023133333333333332,avg(server_latency)
2025-06-11 13:45:14,0.02256666666666667,avg(server_latency)
2025-06-11 13:45:15,0.028966666666666665,avg(server_latency)
2025-06-11 13:45:16,0.026799999999999997,avg(server_latency)
2025-06-11 13:45:17,0.0237,avg(server_latency)
2025-06-11 13:45:18,0.022733333333333335,avg(server_latency)
2025-06-11 13:45:19,0.028733333333333333,avg(server_latency)
2025-06-11 13:45:20,0.02621212121212121,avg(server_latency)
2025-06-11 13:45:21,0.028999999999999998,avg(server_latency)
2025-06-11 13:45:22,0.022272727272727274,avg(server_latency)
2025-06-11 13:45:23,0.024787878787878786,avg(server_latency)
2025-06-11 13:45:24,0.027393939393939394,avg(server_latency)
2025-06-11 13:45:25,0.018363636363636363,avg(server_latency)
2025-06-11 13:45:26,0.027424242424242424,avg(server_latency)
2025-06-11 13:45:27,0.020212121212121213,avg(server_latency)
2025-06-11 13:45:28,0.02196969696969697,avg(server_latency)
2025-06-11 13:45:29,0.020757575757575756,avg(server_latency)
2025-06-11 13:45:30,0.02187878787878788,avg(server_latency)
2025-06-11 13:45:31,0.021212121212121213,avg(server_latency)
2025-06-11 13:45:32,0.02506060606060606,avg(server_latency)
2025-06-11 13:45:33,0.025636363636363634,avg(server_latency)
2025-06-11 13:45:34,0.026575757575757575,avg(server_latency)
2025-06-11 13:45:35,0.028363636363636365,avg(server_latency)
2025-06-11 13:45:36,0.03215151515151515,avg(server_latency)
2025-06-11 13:45:37,0.02190909090909091,avg(server_latency)
2025-06-11 13:45:38,0.019151515151515152,avg(server_latency)
2025-06-11 13:45:39,0.014575757575757575,avg(server_latency)
2025-06-11 13:45:40,0.026636363636363635,avg(server_latency)
2025-06-11 13:45:41,0.03272727272727273,avg(server_latency)
2025-06-11 13:45:42,0.02293939393939394,avg(server_latency)
2025-06-11 13:45:43,0.015575757575757576,avg(server_latency)
2025-06-11 13:45:44,0.018848484848484847,avg(server_latency)
2025-06-11 13:45:45,0.02406060606060606,avg(server_latency)
2025-06-11 13:45:46,0.03215151515151515,avg(server_latency)
2025-06-11 13:45:47,0.025393939393939392,avg(server_latency)
2025-06-11 13:45:48,0.019303030303030305,avg(server_latency)
2025-06-11 13:45:49,0.023818181818181818,avg(server_latency)
2025-06-11 13:45:50,0.020636363636363637,avg(server_latency)
2025-06-11 13:45:51,0.025363636363636366,avg(server_latency)
2025-06-11 13:45:52,0.024454545454545455,avg(server_latency)
2025-06-11 13:45:53,0.025666666666666667,avg(server_latency)
2025-06-11 13:45:54,0.025545454545454545,avg(server_latency)
2025-06-11 13:45:55,0.021666666666666667,avg(server_latency)
2025-06-11 13:45:56,0.023393939393939394,avg(server_latency)
2025-06-11 13:45:57,0.02481818181818182,avg(server_latency)
2025-06-11 13:45:58,0.029606060606060604,avg(server_latency)
2025-06-11 13:45:59,0.03184848484848485,avg(server_latency)
2025-06-11 13:46:00,0.027944444444444445,avg(server_latency)
2025-06-11 13:46:01,0.022750000000000003,avg(server_latency)
2025-06-11 13:46:02,0.02997222222222222,avg(server_latency)
2025-06-11 13:46:03,0.036055555555555556,avg(server_latency)
2025-06-11 13:46:04,0.03275,avg(server_latency)
2025-06-11 13:46:05,0.02688888888888889,avg(server_latency)
2025-06-11 13:46:06,0.018333333333333333,avg(server_latency)
2025-06-11 13:46:07,0.02263888888888889,avg(server_latency)
2025-06-11 13:46:08,0.030111111111111113,avg(server_latency)
2025-06-11 13:46:09,0.0265,avg(server_latency)
2025-06-11 13:46:10,0.02461111111111111,avg(server_latency)
2025-06-11 13:46:11,0.026333333333333334,avg(server_latency)
2025-06-11 13:46:12,0.03127777777777778,avg(server_latency)
2025-06-11 13:46:13,0.02622222222222222,avg(server_latency)
2025-06-11 13:46:14,0.028444444444444446,avg(server_latency)
2025-06-11 13:46:15,0.02652777777777778,avg(server_latency)
2025-06-11 13:46:16,0.027,avg(server_latency)
2025-06-11 13:46:17,0.026916666666666665,avg(server_latency)
2025-06-11 13:46:18,0.02425,avg(server_latency)
2025-06-11 13:46:19,0.02697222222222222,avg(server_latency)
2025-06-11 13:46:20,0.024194444444444446,avg(server_latency)
2025-06-11 13:46:21,0.03272222222222222,avg(server_latency)
2025-06-11 13:46:22,0.03127777777777777,avg(server_latency)
2025-06-11 13:46:23,0.031083333333333334,avg(server_latency)
2025-06-11 13:46:24,0.02386111111111111,avg(server_latency)
2025-06-11 13:46:25,0.03105555555555556,avg(server_latency)
2025-06-11 13:46:26,0.02272222222222222,avg(server_latency)
2025-06-11 13:46:27,0.028944444444444446,avg(server_latency)
2025-06-11 13:46:28,0.018555555555555558,avg(server_latency)
2025-06-11 13:46:29,0.0285,avg(server_latency)
2025-06-11 13:46:30,0.021638888888888888,avg(server_latency)
2025-06-11 13:46:31,0.023666666666666666,avg(server_latency)
2025-06-11 13:46:32,0.02213888888888889,avg(server_latency)
2025-06-11 13:46:33,0.024166666666666666,avg(server_latency)
2025-06-11 13:46:34,0.025194444444444446,avg(server_latency)
2025-06-11 13:46:35,0.03186111111111111,avg(server_latency)
2025-06-11 13:46:36,0.026222222222222223,avg(server_latency)
2025-06-11 13:46:37,0.030611111111111113,avg(server_latency)
2025-06-11 13:46:38,0.018583333333333334,avg(server_latency)
2025-06-11 13:46:39,0.029333333333333336,avg(server_latency)
2025-06-11 13:46:40,0.024805555555555556,avg(server_latency)
2025-06-11 13:46:41,0.02938888888888889,avg(server_latency)
2025-06-11 13:46:42,0.021027777777777777,avg(server_latency)
2025-06-11 13:46:43,0.023055555555555555,avg(server_latency)
2025-06-11 13:46:44,0.02397222222222222,avg(server_latency)
2025-06-11 13:46:45,0.03227777777777777,avg(server_latency)
2025-06-11 13:46:46,0.027416666666666666,avg(server_latency)
2025-06-11 13:46:47,0.030692307692307692,avg(server_latency)
2025-06-11 13:46:48,0.029333333333333336,avg(server_latency)
2025-06-11 13:46:49,0.024846153846153844,avg(server_latency)
2025-06-11 13:46:50,0.02666666666666667,avg(server_latency)
2025-06-11 13:46:51,0.023999999999999997,avg(server_latency)
2025-06-11 13:46:52,0.02717948717948718,avg(server_latency)
2025-06-11 13:46:53,0.02746153846153846,avg(server_latency)
2025-06-11 13:46:54,0.024512820512820513,avg(server_latency)
2025-06-11 13:46:55,0.025461538461538463,avg(server_latency)
2025-06-11 13:46:56,0.032589743589743585,avg(server_latency)
2025-06-11 13:46:57,0.027435897435897437,avg(server_latency)
2025-06-11 13:46:58,0.022743589743589743,avg(server_latency)
2025-06-11 13:46:59,0.02712820512820513,avg(server_latency)
2025-06-11 13:47:00,0.026487179487179484,avg(server_latency)
2025-06-11 13:47:01,0.02871794871794872,avg(server_latency)
2025-06-11 13:47:02,0.03333333333333333,avg(server_latency)
2025-06-11 13:47:03,0.027923076923076922,avg(server_latency)
2025-06-11 13:47:04,0.022358974358974357,avg(server_latency)
2025-06-11 13:47:05,0.031025641025641024,avg(server_latency)
2025-06-11 13:47:06,0.02941025641025641,avg(server_latency)
2025-06-11 13:47:07,0.02776923076923077,avg(server_latency)
2025-06-11 13:47:08,0.023999999999999997,avg(server_latency)
2025-06-11 13:47:09,0.02674358974358974,avg(server_latency)
2025-06-11 13:47:10,0.039025641025641024,avg(server_latency)
2025-06-11 13:47:11,0.031076923076923075,avg(server_latency)
2025-06-11 13:47:12,0.04015384615384616,avg(server_latency)
2025-06-11 13:47:13,0.03494871794871795,avg(server_latency)
2025-06-11 13:47:14,0.02212820512820513,avg(server_latency)
2025-06-11 13:47:15,0.021487179487179486,avg(server_latency)
2025-06-11 13:47:16,0.02428205128205128,avg(server_latency)
2025-06-11 13:47:17,0.026589743589743586,avg(server_latency)
2025-06-11 13:47:18,0.02958974358974359,avg(server_latency)
2025-06-11 13:47:19,0.02861538461538462,avg(server_latency)
2025-06-11 13:47:20,0.021794871794871794,avg(server_latency)
2025-06-11 13:47:21,0.02717948717948718,avg(server_latency)
2025-06-11 13:47:22,0.02907692307692308,avg(server_latency)
2025-06-11 13:47:23,0.026487179487179484,avg(server_latency)
2025-06-11 13:47:24,0.027435897435897437,avg(server_latency)
2025-06-11 13:47:25,0.025897435897435896,avg(server_latency)
2025-06-11 13:47:26,0.03083333333333333,avg(server_latency)
2025-06-11 13:47:27,0.02423809523809524,avg(server_latency)
2025-06-11 13:47:28,0.034928571428571434,avg(server_latency)
2025-06-11 13:47:29,0.026904761904761904,avg(server_latency)
2025-06-11 13:47:30,0.0255,avg(server_latency)
2025-06-11 13:47:31,0.03045238095238095,avg(server_latency)
2025-06-11 13:47:32,0.03966666666666666,avg(server_latency)
2025-06-11 13:47:33,0.02726190476190476,avg(server_latency)
2025-06-11 13:47:34,0.030904761904761907,avg(server_latency)
2025-06-11 13:47:35,0.024952380952380955,avg(server_latency)
2025-06-11 13:47:36,0.04269047619047619,avg(server_latency)
2025-06-11 13:47:37,0.026904761904761907,avg(server_latency)
2025-06-11 13:47:38,0.03276190476190476,avg(server_latency)
2025-06-11 13:47:39,0.030333333333333334,avg(server_latency)
2025-06-11 13:47:40,0.028452380952380955,avg(server_latency)
2025-06-11 13:47:41,0.025785714285714283,avg(server_latency)
2025-06-11 13:47:42,0.025547619047619048,avg(server_latency)
2025-06-11 13:47:43,0.028095238095238093,avg(server_latency)
2025-06-11 13:47:44,0.030071428571428575,avg(server_latency)
2025-06-11 13:47:45,0.026380952380952383,avg(server_latency)
2025-06-11 13:47:46,0.030309523809523814,avg(server_latency)
2025-06-11 13:47:47,0.03314285714285715,avg(server_latency)
2025-06-11 13:47:48,0.03628571428571429,avg(server_latency)
2025-06-11 13:47:49,0.033690476190476194,avg(server_latency)
2025-06-11 13:47:50,0.028666666666666667,avg(server_latency)
2025-06-11 13:47:51,0.025738095238095237,avg(server_latency)
2025-06-11 13:47:52,0.029857142857142856,avg(server_latency)
2025-06-11 13:47:53,0.032119047619047617,avg(server_latency)
2025-06-11 13:47:54,0.03457142857142857,avg(server_latency)
2025-06-11 13:47:55,0.031166666666666665,avg(server_latency)
2025-06-11 13:47:56,0.03538095238095238,avg(server_latency)
2025-06-11 13:47:57,0.0315,avg(server_latency)
2025-06-11 13:47:58,0.033,avg(server_latency)
2025-06-11 13:47:59,0.035904761904761905,avg(server_latency)
2025-06-11 13:48:00,0.03992857142857143,avg(server_latency)
2025-06-11 13:48:01,0.040357142857142855,avg(server_latency)
