timestamp,value,metric
2025-06-19 21:37:23,0.042875,avg(server_latency)
2025-06-19 21:37:24,0.04425,avg(server_latency)
2025-06-19 21:37:25,0.042875,avg(server_latency)
2025-06-19 21:37:26,0.046875,avg(server_latency)
2025-06-19 21:37:27,0.040125,avg(server_latency)
2025-06-19 21:37:28,0.040375,avg(server_latency)
2025-06-19 21:37:29,0.044625,avg(server_latency)
2025-06-19 21:37:30,0.0485,avg(server_latency)
2025-06-19 21:37:31,0.044625,avg(server_latency)
2025-06-19 21:37:32,0.007,avg(server_latency)
2025-06-19 21:37:33,0.0465,avg(server_latency)
2025-06-19 21:37:34,0.044375,avg(server_latency)
2025-06-19 21:37:35,0.045625,avg(server_latency)
2025-06-19 21:37:36,0.047125,avg(server_latency)
2025-06-19 21:37:37,0.0425,avg(server_latency)
2025-06-19 21:37:38,0.044625,avg(server_latency)
2025-06-19 21:37:39,0.042374999999999996,avg(server_latency)
2025-06-19 21:37:40,0.044625,avg(server_latency)
2025-06-19 21:37:41,0.043000000000000003,avg(server_latency)
2025-06-19 21:37:42,0.0075,avg(server_latency)
2025-06-19 21:37:43,0.0425,avg(server_latency)
2025-06-19 21:37:44,0.043625000000000004,avg(server_latency)
2025-06-19 21:37:45,0.043,avg(server_latency)
2025-06-19 21:37:46,0.044375000000000005,avg(server_latency)
2025-06-19 21:37:47,0.044125,avg(server_latency)
2025-06-19 21:37:48,0.044875,avg(server_latency)
2025-06-19 21:37:49,0.046375,avg(server_latency)
2025-06-19 21:37:50,0.048875,avg(server_latency)
2025-06-19 21:37:51,0.041125,avg(server_latency)
2025-06-19 21:37:52,0.042625,avg(server_latency)
2025-06-19 21:37:53,0.037875,avg(server_latency)
2025-06-19 21:37:54,0.04425,avg(server_latency)
2025-06-19 21:37:55,0.0435,avg(server_latency)
2025-06-19 21:37:56,0.042125,avg(server_latency)
2025-06-19 21:37:57,0.042375,avg(server_latency)
2025-06-19 21:37:58,0.041749999999999995,avg(server_latency)
2025-06-19 21:37:59,0.044,avg(server_latency)
2025-06-19 21:38:00,0.043375000000000004,avg(server_latency)
