timestamp,value,metric
2025-06-19 21:38:05,20.0,max(mc_tps)
2025-06-19 21:38:06,20.0,max(mc_tps)
2025-06-19 21:38:07,20.0,max(mc_tps)
2025-06-19 21:38:08,20.0,max(mc_tps)
2025-06-19 21:38:09,20.0,max(mc_tps)
2025-06-19 21:38:10,20.0,max(mc_tps)
2025-06-19 21:38:11,20.0,max(mc_tps)
2025-06-19 21:38:12,20.0,max(mc_tps)
2025-06-19 21:38:13,20.0,max(mc_tps)
2025-06-19 21:38:14,20.0,max(mc_tps)
2025-06-19 21:38:15,20.0,max(mc_tps)
2025-06-19 21:38:16,20.0,max(mc_tps)
2025-06-19 21:38:17,20.0,max(mc_tps)
2025-06-19 21:38:18,20.0,max(mc_tps)
2025-06-19 21:38:19,20.0,max(mc_tps)
2025-06-19 21:38:20,20.0,max(mc_tps)
2025-06-19 21:38:21,20.0,max(mc_tps)
2025-06-19 21:38:22,20.0,max(mc_tps)
2025-06-19 21:38:23,20.0,max(mc_tps)
2025-06-19 21:38:24,20.0,max(mc_tps)
2025-06-19 21:38:25,20.0,max(mc_tps)
2025-06-19 21:38:26,20.0,max(mc_tps)
2025-06-19 21:38:27,19.99998816000701,max(mc_tps)
2025-06-19 21:38:28,20.0,max(mc_tps)
2025-06-19 21:38:29,20.0,max(mc_tps)
2025-06-19 21:38:30,20.0,max(mc_tps)
2025-06-19 21:38:31,20.0,max(mc_tps)
2025-06-19 21:38:32,20.0,max(mc_tps)
2025-06-19 21:38:33,20.0,max(mc_tps)
2025-06-19 21:38:34,20.0,max(mc_tps)
2025-06-19 21:38:35,20.0,max(mc_tps)
2025-06-19 21:38:36,20.0,max(mc_tps)
2025-06-19 21:38:37,20.0,max(mc_tps)
2025-06-19 21:38:38,20.0,max(mc_tps)
2025-06-19 21:38:39,20.0,max(mc_tps)
2025-06-19 21:38:40,20.0,max(mc_tps)
2025-06-19 21:38:41,20.0,max(mc_tps)
2025-06-19 21:38:42,20.0,max(mc_tps)
2025-06-19 21:38:43,20.0,max(mc_tps)
2025-06-19 21:38:44,20.0,max(mc_tps)
2025-06-19 21:38:45,20.0,max(mc_tps)
2025-06-19 21:38:46,20.0,max(mc_tps)
2025-06-19 21:38:47,20.0,max(mc_tps)
2025-06-19 21:38:48,20.0,max(mc_tps)
2025-06-19 21:38:49,20.0,max(mc_tps)
2025-06-19 21:38:50,20.0,max(mc_tps)
2025-06-19 21:38:51,20.0,max(mc_tps)
2025-06-19 21:38:52,20.0,max(mc_tps)
2025-06-19 21:38:53,20.0,max(mc_tps)
2025-06-19 21:38:54,20.0,max(mc_tps)
2025-06-19 21:38:55,20.0,max(mc_tps)
2025-06-19 21:38:56,20.0,max(mc_tps)
2025-06-19 21:38:57,20.0,max(mc_tps)
2025-06-19 21:38:58,20.0,max(mc_tps)
2025-06-19 21:38:59,20.0,max(mc_tps)
2025-06-19 21:39:00,20.0,max(mc_tps)
2025-06-19 21:39:01,20.0,max(mc_tps)
2025-06-19 21:39:02,20.0,max(mc_tps)
2025-06-19 21:39:03,20.0,max(mc_tps)
2025-06-19 21:39:04,20.0,max(mc_tps)
2025-06-19 21:39:05,20.0,max(mc_tps)
2025-06-19 21:39:06,20.0,max(mc_tps)
2025-06-19 21:39:07,20.0,max(mc_tps)
2025-06-19 21:39:08,20.0,max(mc_tps)
2025-06-19 21:39:09,20.0,max(mc_tps)
2025-06-19 21:39:10,20.0,max(mc_tps)
2025-06-19 21:39:11,20.0,max(mc_tps)
2025-06-19 21:39:12,20.0,max(mc_tps)
2025-06-19 21:39:13,20.0,max(mc_tps)
2025-06-19 21:39:14,20.0,max(mc_tps)
2025-06-19 21:39:15,20.0,max(mc_tps)
2025-06-19 21:39:16,20.0,max(mc_tps)
2025-06-19 21:39:17,20.0,max(mc_tps)
2025-06-19 21:39:18,20.0,max(mc_tps)
2025-06-19 21:39:19,20.0,max(mc_tps)
2025-06-19 21:39:20,20.0,max(mc_tps)
2025-06-19 21:39:21,20.0,max(mc_tps)
2025-06-19 21:39:22,20.0,max(mc_tps)
2025-06-19 21:39:23,20.0,max(mc_tps)
2025-06-19 21:39:24,20.0,max(mc_tps)
2025-06-19 21:39:25,20.0,max(mc_tps)
2025-06-19 21:39:26,20.0,max(mc_tps)
2025-06-19 21:39:27,20.0,max(mc_tps)
2025-06-19 21:39:28,20.0,max(mc_tps)
2025-06-19 21:39:29,20.0,max(mc_tps)
2025-06-19 21:39:30,20.0,max(mc_tps)
2025-06-19 21:39:31,20.0,max(mc_tps)
2025-06-19 21:39:32,20.0,max(mc_tps)
2025-06-19 21:39:33,20.0,max(mc_tps)
2025-06-19 21:39:34,20.0,max(mc_tps)
2025-06-19 21:39:35,20.0,max(mc_tps)
2025-06-19 21:39:36,20.0,max(mc_tps)
2025-06-19 21:39:37,20.0,max(mc_tps)
2025-06-19 21:39:38,20.0,max(mc_tps)
2025-06-19 21:39:39,20.0,max(mc_tps)
2025-06-19 21:39:40,20.0,max(mc_tps)
2025-06-19 21:39:41,20.0,max(mc_tps)
2025-06-19 21:39:42,20.0,max(mc_tps)
2025-06-19 21:39:43,20.0,max(mc_tps)
2025-06-19 21:39:44,20.0,max(mc_tps)
2025-06-19 21:39:45,20.0,max(mc_tps)
2025-06-19 21:39:46,20.0,max(mc_tps)
2025-06-19 21:39:47,20.0,max(mc_tps)
2025-06-19 21:39:48,20.0,max(mc_tps)
2025-06-19 21:39:49,20.0,max(mc_tps)
2025-06-19 21:39:50,20.0,max(mc_tps)
2025-06-19 21:39:51,20.0,max(mc_tps)
2025-06-19 21:39:52,20.0,max(mc_tps)
2025-06-19 21:39:53,20.0,max(mc_tps)
2025-06-19 21:39:54,20.0,max(mc_tps)
2025-06-19 21:39:55,20.0,max(mc_tps)
2025-06-19 21:39:56,20.0,max(mc_tps)
2025-06-19 21:39:57,20.0,max(mc_tps)
2025-06-19 21:39:58,20.0,max(mc_tps)
2025-06-19 21:39:59,20.0,max(mc_tps)
2025-06-19 21:40:00,20.0,max(mc_tps)
2025-06-19 21:40:01,20.0,max(mc_tps)
2025-06-19 21:40:02,20.0,max(mc_tps)
2025-06-19 21:40:03,20.0,max(mc_tps)
2025-06-19 21:40:04,20.0,max(mc_tps)
2025-06-19 21:40:05,20.0,max(mc_tps)
2025-06-19 21:40:06,20.0,max(mc_tps)
2025-06-19 21:40:07,20.0,max(mc_tps)
2025-06-19 21:40:08,20.0,max(mc_tps)
2025-06-19 21:40:09,20.0,max(mc_tps)
2025-06-19 21:40:10,20.0,max(mc_tps)
2025-06-19 21:40:11,20.0,max(mc_tps)
2025-06-19 21:40:12,20.0,max(mc_tps)
2025-06-19 21:40:13,20.0,max(mc_tps)
2025-06-19 21:40:14,20.0,max(mc_tps)
2025-06-19 21:40:15,20.0,max(mc_tps)
2025-06-19 21:40:16,20.0,max(mc_tps)
2025-06-19 21:40:17,20.0,max(mc_tps)
2025-06-19 21:40:18,20.0,max(mc_tps)
2025-06-19 21:40:19,20.0,max(mc_tps)
2025-06-19 21:40:20,20.0,max(mc_tps)
2025-06-19 21:40:21,20.0,max(mc_tps)
2025-06-19 21:40:22,20.0,max(mc_tps)
2025-06-19 21:40:23,20.0,max(mc_tps)
2025-06-19 21:40:24,20.0,max(mc_tps)
2025-06-19 21:40:25,20.0,max(mc_tps)
2025-06-19 21:40:26,20.0,max(mc_tps)
2025-06-19 21:40:27,20.0,max(mc_tps)
2025-06-19 21:40:28,20.0,max(mc_tps)
2025-06-19 21:40:29,20.0,max(mc_tps)
2025-06-19 21:40:30,20.0,max(mc_tps)
2025-06-19 21:40:31,20.0,max(mc_tps)
2025-06-19 21:40:32,20.0,max(mc_tps)
2025-06-19 21:40:33,20.0,max(mc_tps)
2025-06-19 21:40:34,20.0,max(mc_tps)
2025-06-19 21:40:35,20.0,max(mc_tps)
2025-06-19 21:40:36,20.0,max(mc_tps)
2025-06-19 21:40:37,20.0,max(mc_tps)
2025-06-19 21:40:38,20.0,max(mc_tps)
2025-06-19 21:40:39,20.0,max(mc_tps)
2025-06-19 21:40:40,20.0,max(mc_tps)
2025-06-19 21:40:41,20.0,max(mc_tps)
2025-06-19 21:40:42,20.0,max(mc_tps)
2025-06-19 21:40:43,20.0,max(mc_tps)
2025-06-19 21:40:44,20.0,max(mc_tps)
2025-06-19 21:40:45,20.0,max(mc_tps)
2025-06-19 21:40:46,20.0,max(mc_tps)
2025-06-19 21:40:47,20.0,max(mc_tps)
2025-06-19 21:40:48,20.0,max(mc_tps)
2025-06-19 21:40:49,20.0,max(mc_tps)
2025-06-19 21:40:50,20.0,max(mc_tps)
2025-06-19 21:40:51,20.0,max(mc_tps)
2025-06-19 21:40:52,20.0,max(mc_tps)
2025-06-19 21:40:53,20.0,max(mc_tps)
2025-06-19 21:40:54,20.0,max(mc_tps)
2025-06-19 21:40:55,20.0,max(mc_tps)
2025-06-19 21:40:56,20.0,max(mc_tps)
2025-06-19 21:40:57,20.0,max(mc_tps)
2025-06-19 21:40:58,20.0,max(mc_tps)
2025-06-19 21:40:59,20.0,max(mc_tps)
2025-06-19 21:41:00,20.0,max(mc_tps)
2025-06-19 21:41:01,20.0,max(mc_tps)
2025-06-19 21:41:02,20.0,max(mc_tps)
2025-06-19 21:41:03,20.0,max(mc_tps)
2025-06-19 21:41:04,20.0,max(mc_tps)
2025-06-19 21:41:05,20.0,max(mc_tps)
2025-06-19 21:41:06,20.0,max(mc_tps)
2025-06-19 21:41:07,20.0,max(mc_tps)
2025-06-19 21:41:08,20.0,max(mc_tps)
2025-06-19 21:41:09,20.0,max(mc_tps)
2025-06-19 21:41:10,20.0,max(mc_tps)
2025-06-19 21:41:11,20.0,max(mc_tps)
2025-06-19 21:41:12,20.0,max(mc_tps)
2025-06-19 21:41:13,20.0,max(mc_tps)
2025-06-19 21:41:14,20.0,max(mc_tps)
2025-06-19 21:41:15,20.0,max(mc_tps)
2025-06-19 21:41:16,20.0,max(mc_tps)
2025-06-19 21:41:17,20.0,max(mc_tps)
2025-06-19 21:41:18,20.0,max(mc_tps)
2025-06-19 21:41:19,20.0,max(mc_tps)
2025-06-19 21:41:20,20.0,max(mc_tps)
2025-06-19 21:41:21,20.0,max(mc_tps)
2025-06-19 21:41:22,20.0,max(mc_tps)
2025-06-19 21:41:23,20.0,max(mc_tps)
2025-06-19 21:41:24,19.999965196060565,max(mc_tps)
2025-06-19 21:41:25,20.0,max(mc_tps)
2025-06-19 21:41:26,20.0,max(mc_tps)
2025-06-19 21:41:27,20.0,max(mc_tps)
2025-06-19 21:41:28,20.0,max(mc_tps)
2025-06-19 21:41:29,20.0,max(mc_tps)
2025-06-19 21:41:30,20.0,max(mc_tps)
2025-06-19 21:41:31,20.0,max(mc_tps)
2025-06-19 21:41:32,20.0,max(mc_tps)
2025-06-19 21:41:33,20.0,max(mc_tps)
2025-06-19 21:41:34,20.0,max(mc_tps)
2025-06-19 21:41:35,20.0,max(mc_tps)
2025-06-19 21:41:36,20.0,max(mc_tps)
2025-06-19 21:41:37,20.0,max(mc_tps)
2025-06-19 21:41:38,20.0,max(mc_tps)
2025-06-19 21:41:39,20.0,max(mc_tps)
2025-06-19 21:41:40,20.0,max(mc_tps)
2025-06-19 21:41:41,20.0,max(mc_tps)
2025-06-19 21:41:42,20.0,max(mc_tps)
2025-06-19 21:41:43,20.0,max(mc_tps)
2025-06-19 21:41:44,20.0,max(mc_tps)
2025-06-19 21:41:45,20.0,max(mc_tps)
2025-06-19 21:41:46,20.0,max(mc_tps)
2025-06-19 21:41:47,20.0,max(mc_tps)
2025-06-19 21:41:48,20.0,max(mc_tps)
2025-06-19 21:41:49,20.0,max(mc_tps)
2025-06-19 21:41:50,20.0,max(mc_tps)
2025-06-19 21:41:51,20.0,max(mc_tps)
2025-06-19 21:41:52,20.0,max(mc_tps)
2025-06-19 21:41:53,20.0,max(mc_tps)
2025-06-19 21:41:54,20.0,max(mc_tps)
2025-06-19 21:41:55,20.0,max(mc_tps)
2025-06-19 21:41:56,20.0,max(mc_tps)
2025-06-19 21:41:57,20.0,max(mc_tps)
2025-06-19 21:41:58,20.0,max(mc_tps)
2025-06-19 21:41:59,20.0,max(mc_tps)
2025-06-19 21:42:00,20.0,max(mc_tps)
2025-06-19 21:42:01,20.0,max(mc_tps)
2025-06-19 21:42:02,20.0,max(mc_tps)
2025-06-19 21:42:03,20.0,max(mc_tps)
2025-06-19 21:42:04,20.0,max(mc_tps)
2025-06-19 21:42:05,20.0,max(mc_tps)
2025-06-19 21:42:06,20.0,max(mc_tps)
2025-06-19 21:42:07,20.0,max(mc_tps)
2025-06-19 21:42:08,20.0,max(mc_tps)
2025-06-19 21:42:09,20.0,max(mc_tps)
2025-06-19 21:42:10,20.0,max(mc_tps)
2025-06-19 21:42:11,20.0,max(mc_tps)
2025-06-19 21:42:12,20.0,max(mc_tps)
2025-06-19 21:42:13,20.0,max(mc_tps)
2025-06-19 21:42:14,20.0,max(mc_tps)
2025-06-19 21:42:15,19.99999320000231,max(mc_tps)
2025-06-19 21:42:16,20.0,max(mc_tps)
2025-06-19 21:42:17,20.0,max(mc_tps)
2025-06-19 21:42:18,20.0,max(mc_tps)
2025-06-19 21:42:19,20.0,max(mc_tps)
2025-06-19 21:42:20,20.0,max(mc_tps)
2025-06-19 21:42:21,20.0,max(mc_tps)
2025-06-19 21:42:22,20.0,max(mc_tps)
2025-06-19 21:42:23,20.0,max(mc_tps)
