timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 21:37:33,31382.602632660888,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:34,41961.963351276325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:35,41961.963351276325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:36,41961.963351276325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:37,41961.963351276325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:38,41961.963351276325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:39,41961.963351276325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:40,41961.963351276325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:41,42775.41502158805,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:42,42775.41502158805,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:43,42775.41502158805,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:44,42775.41502158805,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:45,42775.41502158805,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:46,42775.41502158805,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:47,42775.41502158805,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:48,42775.41502158805,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:49,42775.41502158805,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:50,36478.51746861843,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:51,36189.05421705848,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:52,42162.79716093723,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:53,42162.79716093723,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:54,42162.79716093723,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:55,42162.79716093723,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:56,42162.79716093723,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:57,42162.79716093723,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:58,42162.79716093723,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:59,42162.79716093723,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:00,42162.79716093723,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:01,42162.79716093723,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:02,42162.79716093723,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:03,42162.79716093723,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:04,42162.79716093723,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:05,43440.44420071291,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:06,43440.44420071291,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:07,43440.44420071291,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:08,43440.44420071291,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:09,43440.44420071291,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:10,43440.44420071291,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:11,41558.43151362532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:12,41558.43151362532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:13,41558.43151362532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
