timestamp,value,metric
2025-06-19 21:37:23,10.12697834625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:24,10.15002419,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:25,10.159358241875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:26,10.227360582500001,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:27,10.23011173125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:28,10.275843075625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:29,10.31449483125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:30,10.433587838125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:31,10.454306813125001,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:32,10.622330779375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:33,10.77739226375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:34,10.891811945625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:35,11.02690519875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:36,11.0760399325,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:37,11.148825778125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:38,11.174750724375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:39,11.1952279175,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:40,11.104355051875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:41,11.07492379625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:42,10.96561455625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:43,10.82978799,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:44,10.744917105,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:45,10.622676469375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:46,10.532971939374999,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:47,10.44361702875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:48,10.39522203,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:49,10.3909465125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:50,10.43705140875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:51,10.46494541875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:52,10.510608493125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:53,10.53511263375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:54,10.508780288125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:55,10.563158879374999,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:56,10.596166711875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:57,10.602935020625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:58,10.625588254375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:37:59,10.557534934375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:00,10.480656550625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:01,10.4936087125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:02,10.437302047500001,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:03,10.434161895625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:04,10.389971655,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:05,10.332152971875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:06,10.34626907875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:07,10.36721279625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:08,10.3313487125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:09,10.381394930625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:10,10.435756266875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:11,10.441525813125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:12,10.402415951875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:13,10.378351606875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:38:14,10.38709616,avg(mc_mspt_seconds_10_mean)
