timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 21:40:32.815999985,3428405248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:40:47.677000046,3429146624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:02.331000090,3428782080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:13.039999962,3429683200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:30.091000080,3429806080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:40.220000029,3429662720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:54.358999968,3429892096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:09.198999882,3429400576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:37:37.351000071,3579310080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:56.430999994,3579260928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:10.007999897,3579277312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:25.404000044,3579637760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:38.161000013,3580071936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:51.318000078,3579236352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:07.244999886,3579584512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:20.540999889,3579531264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:36.601000071,3579326464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:52.112999916,3579469824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:06.104000092,3579990016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:24.286000013,3579564032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:37.687000036,3579453440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:52.710999966,3579768832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:10.341000080,3579523072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:23.164000034,3579695104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:38.914999962,3579777024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:50.947000027,3579904000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:05.562000036,3579654144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:26.058000088,3547955200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:37:39.285000086,3546845184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:37:59.040999889,3547238400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:38:16.105999947,3547156480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:38:26.721999884,3547176960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:38:40.716000080,3547049984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:38:51.575999975,3546664960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:03.061000109,3547439104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:14.135999918,3547148288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:25.584000111,3546927104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:37.930999994,3550986240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:48.092999935,3546943488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:00.795000076,3547168768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:13.352999926,3547623424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:32.838000059,3547312128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:48.990000010,3547389952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:08.160000086,3547668480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:19.865000010,3547729920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:39.056999922,3547189248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:49.325999975,3547250688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:08.457000017,3546955776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:37:27.729000092,3893452800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:37:43.313999891,3899764736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:38:02.618999958,3900264448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:38:13.007999897,3900076032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:38:27.460999966,3900186624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
