timestamp,value,metric
2025-06-19 21:39:37,0.034,max(server_latency)
2025-06-19 21:39:38,0.027,max(server_latency)
2025-06-19 21:39:39,0.035,max(server_latency)
2025-06-19 21:39:40,0.037,max(server_latency)
2025-06-19 21:39:41,0.027,max(server_latency)
2025-06-19 21:39:42,0.028,max(server_latency)
2025-06-19 21:39:43,0.026,max(server_latency)
2025-06-19 21:39:44,0.029,max(server_latency)
2025-06-19 21:39:45,0.031,max(server_latency)
2025-06-19 21:39:46,0.031,max(server_latency)
2025-06-19 21:39:47,0.027,max(server_latency)
2025-06-19 21:39:48,0.031,max(server_latency)
2025-06-19 21:39:49,0.035,max(server_latency)
2025-06-19 21:39:50,0.029,max(server_latency)
2025-06-19 21:39:51,0.031,max(server_latency)
2025-06-19 21:39:52,0.031,max(server_latency)
2025-06-19 21:39:53,0.035,max(server_latency)
2025-06-19 21:39:54,0.036,max(server_latency)
2025-06-19 21:39:55,0.026,max(server_latency)
2025-06-19 21:39:56,0.033,max(server_latency)
2025-06-19 21:39:57,0.031,max(server_latency)
2025-06-19 21:39:58,0.031,max(server_latency)
2025-06-19 21:39:59,0.03,max(server_latency)
2025-06-19 21:40:00,0.028,max(server_latency)
2025-06-19 21:40:01,0.027,max(server_latency)
2025-06-19 21:40:02,0.027,max(server_latency)
2025-06-19 21:40:03,0.027,max(server_latency)
2025-06-19 21:40:04,0.028,max(server_latency)
2025-06-19 21:40:05,0.027,max(server_latency)
2025-06-19 21:40:06,0.033,max(server_latency)
2025-06-19 21:40:07,0.026,max(server_latency)
2025-06-19 21:40:08,0.024,max(server_latency)
2025-06-19 21:40:09,0.028,max(server_latency)
2025-06-19 21:40:10,0.03,max(server_latency)
2025-06-19 21:40:11,0.024,max(server_latency)
2025-06-19 21:40:12,0.027,max(server_latency)
2025-06-19 21:40:13,0.026,max(server_latency)
2025-06-19 21:40:14,0.03,max(server_latency)
2025-06-19 21:40:15,0.027,max(server_latency)
2025-06-19 21:40:16,0.027,max(server_latency)
2025-06-19 21:40:17,0.039,max(server_latency)
2025-06-19 21:40:18,0.025,max(server_latency)
2025-06-19 21:40:19,0.036,max(server_latency)
2025-06-19 21:40:20,0.037,max(server_latency)
2025-06-19 21:40:21,0.023,max(server_latency)
2025-06-19 21:40:22,0.025,max(server_latency)
2025-06-19 21:40:23,0.026,max(server_latency)
2025-06-19 21:40:24,0.028,max(server_latency)
2025-06-19 21:40:25,0.031,max(server_latency)
2025-06-19 21:40:26,0.025,max(server_latency)
2025-06-19 21:40:27,0.03,max(server_latency)
2025-06-19 21:40:28,0.026,max(server_latency)
2025-06-19 21:40:29,0.024,max(server_latency)
2025-06-19 21:40:30,0.026,max(server_latency)
2025-06-19 21:40:31,0.028,max(server_latency)
2025-06-19 21:40:32,0.028,max(server_latency)
2025-06-19 21:40:33,0.026,max(server_latency)
2025-06-19 21:40:34,0.027,max(server_latency)
2025-06-19 21:40:35,0.028,max(server_latency)
2025-06-19 21:40:36,0.026,max(server_latency)
2025-06-19 21:40:37,0.024,max(server_latency)
2025-06-19 21:40:38,0.024,max(server_latency)
2025-06-19 21:40:39,0.025,max(server_latency)
2025-06-19 21:40:40,0.027,max(server_latency)
2025-06-19 21:40:41,0.026,max(server_latency)
2025-06-19 21:40:42,0.026,max(server_latency)
2025-06-19 21:40:43,0.021,max(server_latency)
2025-06-19 21:40:44,0.024,max(server_latency)
2025-06-19 21:40:45,0.023,max(server_latency)
2025-06-19 21:40:46,0.018,max(server_latency)
2025-06-19 21:40:47,0.027,max(server_latency)
2025-06-19 21:40:48,0.022,max(server_latency)
2025-06-19 21:40:49,0.025,max(server_latency)
2025-06-19 21:40:50,0.022,max(server_latency)
2025-06-19 21:40:51,0.025,max(server_latency)
2025-06-19 21:40:52,0.024,max(server_latency)
2025-06-19 21:40:53,0.022,max(server_latency)
2025-06-19 21:40:54,0.022,max(server_latency)
2025-06-19 21:40:55,0.022,max(server_latency)
2025-06-19 21:40:56,0.027,max(server_latency)
2025-06-19 21:40:57,0.024,max(server_latency)
2025-06-19 21:40:58,0.02,max(server_latency)
2025-06-19 21:40:59,0.024,max(server_latency)
2025-06-19 21:41:00,0.018,max(server_latency)
2025-06-19 21:41:01,0.023,max(server_latency)
2025-06-19 21:41:02,0.023,max(server_latency)
2025-06-19 21:41:03,0.041,max(server_latency)
2025-06-19 21:41:04,0.023,max(server_latency)
2025-06-19 21:41:05,0.021,max(server_latency)
2025-06-19 21:41:06,0.026,max(server_latency)
2025-06-19 21:41:07,0.026,max(server_latency)
2025-06-19 21:41:08,0.027,max(server_latency)
2025-06-19 21:41:09,0.028,max(server_latency)
2025-06-19 21:41:10,0.027,max(server_latency)
2025-06-19 21:41:11,0.027,max(server_latency)
2025-06-19 21:41:12,0.024,max(server_latency)
2025-06-19 21:41:13,0.022,max(server_latency)
2025-06-19 21:41:14,0.024,max(server_latency)
2025-06-19 21:41:15,0.022,max(server_latency)
2025-06-19 21:41:16,0.026,max(server_latency)
2025-06-19 21:41:17,0.03,max(server_latency)
2025-06-19 21:41:18,0.025,max(server_latency)
2025-06-19 21:41:19,0.035,max(server_latency)
2025-06-19 21:41:20,0.023,max(server_latency)
2025-06-19 21:41:21,0.02,max(server_latency)
2025-06-19 21:41:22,0.022,max(server_latency)
2025-06-19 21:41:23,0.023,max(server_latency)
2025-06-19 21:41:24,0.025,max(server_latency)
2025-06-19 21:41:25,0.021,max(server_latency)
2025-06-19 21:41:26,0.041,max(server_latency)
2025-06-19 21:41:27,0.024,max(server_latency)
2025-06-19 21:41:28,0.024,max(server_latency)
2025-06-19 21:41:29,0.019,max(server_latency)
2025-06-19 21:41:30,0.023,max(server_latency)
2025-06-19 21:41:31,0.019,max(server_latency)
2025-06-19 21:41:32,0.021,max(server_latency)
2025-06-19 21:41:33,0.021,max(server_latency)
2025-06-19 21:41:34,0.02,max(server_latency)
2025-06-19 21:41:35,0.021,max(server_latency)
2025-06-19 21:41:36,0.029,max(server_latency)
2025-06-19 21:41:37,0.029,max(server_latency)
2025-06-19 21:41:38,0.023,max(server_latency)
2025-06-19 21:41:39,0.035,max(server_latency)
2025-06-19 21:41:40,0.027,max(server_latency)
2025-06-19 21:41:41,0.021,max(server_latency)
2025-06-19 21:41:42,0.024,max(server_latency)
2025-06-19 21:41:43,0.017,max(server_latency)
2025-06-19 21:41:44,0.029,max(server_latency)
2025-06-19 21:41:45,0.022,max(server_latency)
2025-06-19 21:41:46,0.025,max(server_latency)
2025-06-19 21:41:47,0.019,max(server_latency)
2025-06-19 21:41:48,0.021,max(server_latency)
2025-06-19 21:41:49,0.023,max(server_latency)
2025-06-19 21:41:50,0.024,max(server_latency)
2025-06-19 21:41:51,0.017,max(server_latency)
2025-06-19 21:41:52,0.021,max(server_latency)
2025-06-19 21:41:53,0.029,max(server_latency)
2025-06-19 21:41:54,0.018,max(server_latency)
2025-06-19 21:41:55,0.018,max(server_latency)
2025-06-19 21:41:56,0.026,max(server_latency)
2025-06-19 21:41:57,0.022,max(server_latency)
2025-06-19 21:41:58,0.02,max(server_latency)
2025-06-19 21:41:59,0.016,max(server_latency)
2025-06-19 21:42:00,0.018,max(server_latency)
2025-06-19 21:42:01,0.026,max(server_latency)
2025-06-19 21:42:02,0.014,max(server_latency)
2025-06-19 21:42:03,0.018,max(server_latency)
2025-06-19 21:42:04,0.032,max(server_latency)
2025-06-19 21:42:05,0.02,max(server_latency)
2025-06-19 21:42:06,0.025,max(server_latency)
2025-06-19 21:42:07,0.017,max(server_latency)
2025-06-19 21:42:08,0.02,max(server_latency)
2025-06-19 21:42:09,0.023,max(server_latency)
2025-06-19 21:42:10,0.016,max(server_latency)
2025-06-19 21:42:11,0.021,max(server_latency)
2025-06-19 21:42:12,0.017,max(server_latency)
2025-06-19 21:42:13,0.018,max(server_latency)
2025-06-19 21:42:14,0.026,max(server_latency)
2025-06-19 21:42:15,0.021,max(server_latency)
2025-06-19 21:42:16,0.019,max(server_latency)
2025-06-19 21:42:17,0.017,max(server_latency)
2025-06-19 21:42:18,0.019,max(server_latency)
2025-06-19 21:42:19,0.022,max(server_latency)
2025-06-19 21:42:20,0.015,max(server_latency)
2025-06-19 21:42:21,0.027,max(server_latency)
2025-06-19 21:42:22,0.018,max(server_latency)
2025-06-19 21:42:23,0.017,max(server_latency)
