timestamp,value,metric
2025-06-19 21:37:23,19.999492004903278,min(mc_tps)
2025-06-19 21:37:24,19.99938328701733,min(mc_tps)
2025-06-19 21:37:25,19.99970739628091,min(mc_tps)
2025-06-19 21:37:26,19.999666405564355,min(mc_tps)
2025-06-19 21:37:27,19.999569457268553,min(mc_tps)
2025-06-19 21:37:28,19.99956497346261,min(mc_tps)
2025-06-19 21:37:29,19.999461850480635,min(mc_tps)
2025-06-19 21:37:30,19.99980563788885,min(mc_tps)
2025-06-19 21:37:31,19.99950704015077,min(mc_tps)
2025-06-19 21:37:32,19.99933807790777,min(mc_tps)
2025-06-19 21:37:33,19.999706368311042,min(mc_tps)
2025-06-19 21:37:34,19.999460926530404,min(mc_tps)
2025-06-19 21:37:35,19.99954714225424,min(mc_tps)
2025-06-19 21:37:36,19.999700672479914,min(mc_tps)
2025-06-19 21:37:37,19.999763706791757,min(mc_tps)
2025-06-19 21:37:38,19.999922952296817,min(mc_tps)
2025-06-19 21:37:39,19.99980728185703,min(mc_tps)
2025-06-19 21:37:40,19.99960222391145,min(mc_tps)
2025-06-19 21:37:41,19.99963647860751,min(mc_tps)
2025-06-19 21:37:42,19.999745387241425,min(mc_tps)
2025-06-19 21:37:43,19.99948146544425,min(mc_tps)
2025-06-19 21:37:44,19.99953052302069,min(mc_tps)
2025-06-19 21:37:45,19.99953767468748,min(mc_tps)
2025-06-19 21:37:46,19.99958805648505,min(mc_tps)
2025-06-19 21:37:47,19.999805537890794,min(mc_tps)
2025-06-19 21:37:48,19.999759518891594,min(mc_tps)
2025-06-19 21:37:49,19.999621047180398,min(mc_tps)
2025-06-19 21:37:50,19.99971429208151,min(mc_tps)
2025-06-19 21:37:51,19.999496752663212,min(mc_tps)
2025-06-19 21:37:52,19.999391006544215,min(mc_tps)
2025-06-19 21:37:53,19.999440959626742,min(mc_tps)
2025-06-19 21:37:54,19.999561161629167,min(mc_tps)
2025-06-19 21:37:55,19.99941812892919,min(mc_tps)
2025-06-19 21:37:56,19.99955954570021,min(mc_tps)
2025-06-19 21:37:57,19.999906180440107,min(mc_tps)
