timestamp,value,metric
2025-06-19 21:38:03,0.045,"quantile(0.5, server_latency)"
2025-06-19 21:38:04,0.052,"quantile(0.5, server_latency)"
2025-06-19 21:38:05,0.046,"quantile(0.5, server_latency)"
2025-06-19 21:38:06,0.0455,"quantile(0.5, server_latency)"
2025-06-19 21:38:07,0.044,"quantile(0.5, server_latency)"
2025-06-19 21:38:08,0.046,"quantile(0.5, server_latency)"
2025-06-19 21:38:09,0.046,"quantile(0.5, server_latency)"
2025-06-19 21:38:10,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:38:11,0.044,"quantile(0.5, server_latency)"
2025-06-19 21:38:12,0.044,"quantile(0.5, server_latency)"
2025-06-19 21:38:13,0.0445,"quantile(0.5, server_latency)"
2025-06-19 21:38:14,0.045,"quantile(0.5, server_latency)"
2025-06-19 21:38:15,0.046,"quantile(0.5, server_latency)"
2025-06-19 21:38:16,0.0435,"quantile(0.5, server_latency)"
2025-06-19 21:38:17,0.0435,"quantile(0.5, server_latency)"
2025-06-19 21:38:18,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:38:19,0.045,"quantile(0.5, server_latency)"
2025-06-19 21:38:20,0.0435,"quantile(0.5, server_latency)"
2025-06-19 21:38:21,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:38:22,0.044,"quantile(0.5, server_latency)"
2025-06-19 21:38:23,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:38:24,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:38:25,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:38:26,0.0435,"quantile(0.5, server_latency)"
2025-06-19 21:38:27,0.044,"quantile(0.5, server_latency)"
2025-06-19 21:38:28,0.0365,"quantile(0.5, server_latency)"
2025-06-19 21:38:29,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:38:30,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:38:31,0.042,"quantile(0.5, server_latency)"
2025-06-19 21:38:32,0.042,"quantile(0.5, server_latency)"
2025-06-19 21:38:33,0.0385,"quantile(0.5, server_latency)"
2025-06-19 21:38:34,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:38:35,0.04,"quantile(0.5, server_latency)"
2025-06-19 21:38:36,0.04,"quantile(0.5, server_latency)"
2025-06-19 21:38:37,0.0405,"quantile(0.5, server_latency)"
2025-06-19 21:38:38,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:38:39,0.0385,"quantile(0.5, server_latency)"
2025-06-19 21:38:40,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:38:41,0.039,"quantile(0.5, server_latency)"
2025-06-19 21:38:42,0.039,"quantile(0.5, server_latency)"
2025-06-19 21:38:43,0.039,"quantile(0.5, server_latency)"
2025-06-19 21:38:44,0.04,"quantile(0.5, server_latency)"
2025-06-19 21:38:45,0.039,"quantile(0.5, server_latency)"
2025-06-19 21:38:46,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:38:47,0.0405,"quantile(0.5, server_latency)"
2025-06-19 21:38:48,0.0385,"quantile(0.5, server_latency)"
2025-06-19 21:38:49,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:38:50,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:38:51,0.04,"quantile(0.5, server_latency)"
2025-06-19 21:38:52,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:38:53,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:38:54,0.04,"quantile(0.5, server_latency)"
2025-06-19 21:38:55,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:38:56,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:38:57,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:38:58,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:38:59,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:39:00,0.0325,"quantile(0.5, server_latency)"
2025-06-19 21:39:01,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:39:02,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:39:03,0.0335,"quantile(0.5, server_latency)"
2025-06-19 21:39:04,0.053,"quantile(0.5, server_latency)"
2025-06-19 21:39:05,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:39:06,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:39:07,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:39:08,0.033,"quantile(0.5, server_latency)"
2025-06-19 21:39:09,0.0365,"quantile(0.5, server_latency)"
2025-06-19 21:39:10,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:39:11,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:39:12,0.034,"quantile(0.5, server_latency)"
2025-06-19 21:39:13,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:39:14,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:39:15,0.034,"quantile(0.5, server_latency)"
2025-06-19 21:39:16,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:39:17,0.031,"quantile(0.5, server_latency)"
2025-06-19 21:39:18,0.0345,"quantile(0.5, server_latency)"
2025-06-19 21:39:19,0.042,"quantile(0.5, server_latency)"
2025-06-19 21:39:20,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:39:21,0.032,"quantile(0.5, server_latency)"
2025-06-19 21:39:22,0.0315,"quantile(0.5, server_latency)"
2025-06-19 21:39:23,0.032,"quantile(0.5, server_latency)"
2025-06-19 21:39:24,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:39:25,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:39:26,0.03,"quantile(0.5, server_latency)"
2025-06-19 21:39:27,0.0305,"quantile(0.5, server_latency)"
2025-06-19 21:39:28,0.0315,"quantile(0.5, server_latency)"
2025-06-19 21:39:29,0.03,"quantile(0.5, server_latency)"
2025-06-19 21:39:30,0.03,"quantile(0.5, server_latency)"
2025-06-19 21:39:31,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:39:32,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:39:33,0.027,"quantile(0.5, server_latency)"
2025-06-19 21:39:34,0.0265,"quantile(0.5, server_latency)"
2025-06-19 21:39:35,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:39:36,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-19 21:39:37,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-19 21:39:38,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-19 21:39:39,0.029,"quantile(0.5, server_latency)"
2025-06-19 21:39:40,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:39:41,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:39:42,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:39:43,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:39:44,0.0265,"quantile(0.5, server_latency)"
2025-06-19 21:39:45,0.028,"quantile(0.5, server_latency)"
2025-06-19 21:39:46,0.0265,"quantile(0.5, server_latency)"
2025-06-19 21:39:47,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:39:48,0.028,"quantile(0.5, server_latency)"
2025-06-19 21:39:49,0.027,"quantile(0.5, server_latency)"
2025-06-19 21:39:50,0.027,"quantile(0.5, server_latency)"
2025-06-19 21:39:51,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:39:52,0.028,"quantile(0.5, server_latency)"
2025-06-19 21:39:53,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:39:54,0.031,"quantile(0.5, server_latency)"
2025-06-19 21:39:55,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:39:56,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:39:57,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:39:58,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:39:59,0.027,"quantile(0.5, server_latency)"
2025-06-19 21:40:00,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:40:01,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:40:02,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:40:03,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:40:04,0.0265,"quantile(0.5, server_latency)"
2025-06-19 21:40:05,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:40:06,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:40:07,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:40:08,0.0215,"quantile(0.5, server_latency)"
2025-06-19 21:40:09,0.022,"quantile(0.5, server_latency)"
2025-06-19 21:40:10,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:40:11,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:40:12,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:40:13,0.0245,"quantile(0.5, server_latency)"
2025-06-19 21:40:14,0.0275,"quantile(0.5, server_latency)"
2025-06-19 21:40:15,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:40:16,0.027,"quantile(0.5, server_latency)"
2025-06-19 21:40:17,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:40:18,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:40:19,0.0265,"quantile(0.5, server_latency)"
2025-06-19 21:40:20,0.0235,"quantile(0.5, server_latency)"
2025-06-19 21:40:21,0.0205,"quantile(0.5, server_latency)"
2025-06-19 21:40:22,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:40:23,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:40:24,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:40:25,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:40:26,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:40:27,0.027,"quantile(0.5, server_latency)"
2025-06-19 21:40:28,0.0235,"quantile(0.5, server_latency)"
2025-06-19 21:40:29,0.0225,"quantile(0.5, server_latency)"
2025-06-19 21:40:30,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:40:31,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-19 21:40:32,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:40:33,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:40:34,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-19 21:40:35,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:40:36,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:40:37,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:40:38,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:40:39,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:40:40,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:40:41,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:40:42,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:40:43,0.0195,"quantile(0.5, server_latency)"
2025-06-19 21:40:44,0.022,"quantile(0.5, server_latency)"
2025-06-19 21:40:45,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:40:46,0.018,"quantile(0.5, server_latency)"
2025-06-19 21:40:47,0.022,"quantile(0.5, server_latency)"
2025-06-19 21:40:48,0.0215,"quantile(0.5, server_latency)"
2025-06-19 21:40:49,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:40:50,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:40:51,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:40:52,0.022,"quantile(0.5, server_latency)"
2025-06-19 21:40:53,0.019,"quantile(0.5, server_latency)"
2025-06-19 21:40:54,0.019,"quantile(0.5, server_latency)"
2025-06-19 21:40:55,0.0205,"quantile(0.5, server_latency)"
2025-06-19 21:40:56,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:40:57,0.0215,"quantile(0.5, server_latency)"
2025-06-19 21:40:58,0.0175,"quantile(0.5, server_latency)"
2025-06-19 21:40:59,0.018,"quantile(0.5, server_latency)"
2025-06-19 21:41:00,0.018,"quantile(0.5, server_latency)"
2025-06-19 21:41:01,0.022,"quantile(0.5, server_latency)"
2025-06-19 21:41:02,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:41:03,0.0395,"quantile(0.5, server_latency)"
2025-06-19 21:41:04,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:41:05,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:41:06,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:41:07,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:41:08,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:41:09,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:41:10,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:41:11,0.0225,"quantile(0.5, server_latency)"
2025-06-19 21:41:12,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:41:13,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:41:14,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:41:15,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:41:16,0.022,"quantile(0.5, server_latency)"
2025-06-19 21:41:17,0.022,"quantile(0.5, server_latency)"
2025-06-19 21:41:18,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:41:19,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:41:20,0.022,"quantile(0.5, server_latency)"
2025-06-19 21:41:21,0.017,"quantile(0.5, server_latency)"
2025-06-19 21:41:22,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:41:23,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:41:24,0.022,"quantile(0.5, server_latency)"
2025-06-19 21:41:25,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:41:26,0.029,"quantile(0.5, server_latency)"
2025-06-19 21:41:27,0.022,"quantile(0.5, server_latency)"
2025-06-19 21:41:28,0.018,"quantile(0.5, server_latency)"
2025-06-19 21:41:29,0.017,"quantile(0.5, server_latency)"
2025-06-19 21:41:30,0.0185,"quantile(0.5, server_latency)"
2025-06-19 21:41:31,0.019,"quantile(0.5, server_latency)"
2025-06-19 21:41:32,0.019,"quantile(0.5, server_latency)"
2025-06-19 21:41:33,0.017,"quantile(0.5, server_latency)"
2025-06-19 21:41:34,0.0185,"quantile(0.5, server_latency)"
2025-06-19 21:41:35,0.0205,"quantile(0.5, server_latency)"
2025-06-19 21:41:36,0.0235,"quantile(0.5, server_latency)"
2025-06-19 21:41:37,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:41:38,0.021,"quantile(0.5, server_latency)"
2025-06-19 21:41:39,0.025,"quantile(0.5, server_latency)"
2025-06-19 21:41:40,0.023,"quantile(0.5, server_latency)"
2025-06-19 21:41:41,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:41:42,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:41:43,0.016,"quantile(0.5, server_latency)"
2025-06-19 21:41:44,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:41:45,0.0195,"quantile(0.5, server_latency)"
2025-06-19 21:41:46,0.024,"quantile(0.5, server_latency)"
2025-06-19 21:41:47,0.014,"quantile(0.5, server_latency)"
2025-06-19 21:41:48,0.017,"quantile(0.5, server_latency)"
2025-06-19 21:41:49,0.0195,"quantile(0.5, server_latency)"
2025-06-19 21:41:50,0.017,"quantile(0.5, server_latency)"
2025-06-19 21:41:51,0.017,"quantile(0.5, server_latency)"
2025-06-19 21:41:52,0.018,"quantile(0.5, server_latency)"
2025-06-19 21:41:53,0.018,"quantile(0.5, server_latency)"
2025-06-19 21:41:54,0.0175,"quantile(0.5, server_latency)"
2025-06-19 21:41:55,0.0165,"quantile(0.5, server_latency)"
2025-06-19 21:41:56,0.022,"quantile(0.5, server_latency)"
2025-06-19 21:41:57,0.018,"quantile(0.5, server_latency)"
2025-06-19 21:41:58,0.016,"quantile(0.5, server_latency)"
2025-06-19 21:41:59,0.013,"quantile(0.5, server_latency)"
2025-06-19 21:42:00,0.017,"quantile(0.5, server_latency)"
2025-06-19 21:42:01,0.017,"quantile(0.5, server_latency)"
2025-06-19 21:42:02,0.013,"quantile(0.5, server_latency)"
2025-06-19 21:42:03,0.016,"quantile(0.5, server_latency)"
2025-06-19 21:42:04,0.026,"quantile(0.5, server_latency)"
2025-06-19 21:42:05,0.0185,"quantile(0.5, server_latency)"
2025-06-19 21:42:06,0.018,"quantile(0.5, server_latency)"
2025-06-19 21:42:07,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-19 21:42:08,0.0135,"quantile(0.5, server_latency)"
2025-06-19 21:42:09,0.0195,"quantile(0.5, server_latency)"
2025-06-19 21:42:10,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-19 21:42:11,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:42:12,0.0155,"quantile(0.5, server_latency)"
2025-06-19 21:42:13,0.018,"quantile(0.5, server_latency)"
2025-06-19 21:42:14,0.02,"quantile(0.5, server_latency)"
2025-06-19 21:42:15,0.014,"quantile(0.5, server_latency)"
2025-06-19 21:42:16,0.017,"quantile(0.5, server_latency)"
2025-06-19 21:42:17,0.0165,"quantile(0.5, server_latency)"
2025-06-19 21:42:18,0.016,"quantile(0.5, server_latency)"
2025-06-19 21:42:19,0.017,"quantile(0.5, server_latency)"
2025-06-19 21:42:20,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-19 21:42:21,0.016,"quantile(0.5, server_latency)"
2025-06-19 21:42:22,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-19 21:42:23,0.0135,"quantile(0.5, server_latency)"
