timestamp,value,metric
2025-06-19 21:38:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:23,8.0,count(count by(server_name) (mc_tps))
