timestamp,value,metric
2025-06-19 21:37:23,0.04993,"quantile(0.99, server_latency)"
2025-06-19 21:37:24,0.052860000000000004,"quantile(0.99, server_latency)"
2025-06-19 21:37:25,0.04993,"quantile(0.99, server_latency)"
2025-06-19 21:37:26,0.05493,"quantile(0.99, server_latency)"
2025-06-19 21:37:27,0.046,"quantile(0.99, server_latency)"
2025-06-19 21:37:28,0.046,"quantile(0.99, server_latency)"
2025-06-19 21:37:29,0.051930000000000004,"quantile(0.99, server_latency)"
2025-06-19 21:37:30,0.060509999999999994,"quantile(0.99, server_latency)"
2025-06-19 21:37:31,0.053790000000000004,"quantile(0.99, server_latency)"
2025-06-19 21:37:32,0.00893,"quantile(0.99, server_latency)"
2025-06-19 21:37:33,0.052930000000000005,"quantile(0.99, server_latency)"
2025-06-19 21:37:34,0.051930000000000004,"quantile(0.99, server_latency)"
2025-06-19 21:37:35,0.052000000000000005,"quantile(0.99, server_latency)"
2025-06-19 21:37:36,0.05493,"quantile(0.99, server_latency)"
2025-06-19 21:37:37,0.049,"quantile(0.99, server_latency)"
2025-06-19 21:37:38,0.052000000000000005,"quantile(0.99, server_latency)"
2025-06-19 21:37:39,0.05837,"quantile(0.99, server_latency)"
2025-06-19 21:37:40,0.052000000000000005,"quantile(0.99, server_latency)"
2025-06-19 21:37:41,0.049,"quantile(0.99, server_latency)"
2025-06-19 21:37:42,0.01,"quantile(0.99, server_latency)"
2025-06-19 21:37:43,0.04993,"quantile(0.99, server_latency)"
2025-06-19 21:37:44,0.05186,"quantile(0.99, server_latency)"
2025-06-19 21:37:45,0.052000000000000005,"quantile(0.99, server_latency)"
2025-06-19 21:37:46,0.050929999999999996,"quantile(0.99, server_latency)"
2025-06-19 21:37:47,0.051930000000000004,"quantile(0.99, server_latency)"
2025-06-19 21:37:48,0.05936999999999999,"quantile(0.99, server_latency)"
2025-06-19 21:37:49,0.059719999999999995,"quantile(0.99, server_latency)"
2025-06-19 21:37:50,0.06179,"quantile(0.99, server_latency)"
2025-06-19 21:37:51,0.04893,"quantile(0.99, server_latency)"
2025-06-19 21:37:52,0.05,"quantile(0.99, server_latency)"
2025-06-19 21:37:53,0.043,"quantile(0.99, server_latency)"
2025-06-19 21:37:54,0.053860000000000005,"quantile(0.99, server_latency)"
2025-06-19 21:37:55,0.054720000000000005,"quantile(0.99, server_latency)"
2025-06-19 21:37:56,0.04986,"quantile(0.99, server_latency)"
2025-06-19 21:37:57,0.049,"quantile(0.99, server_latency)"
2025-06-19 21:37:58,0.056580000000000005,"quantile(0.99, server_latency)"
2025-06-19 21:37:59,0.054790000000000005,"quantile(0.99, server_latency)"
2025-06-19 21:38:00,0.052790000000000004,"quantile(0.99, server_latency)"
2025-06-19 21:38:01,0.049,"quantile(0.99, server_latency)"
2025-06-19 21:38:02,0.057370000000000004,"quantile(0.99, server_latency)"
2025-06-19 21:38:03,0.04872,"quantile(0.99, server_latency)"
2025-06-19 21:38:04,0.053860000000000005,"quantile(0.99, server_latency)"
2025-06-19 21:38:05,0.04979,"quantile(0.99, server_latency)"
2025-06-19 21:38:06,0.04693,"quantile(0.99, server_latency)"
2025-06-19 21:38:07,0.04593,"quantile(0.99, server_latency)"
2025-06-19 21:38:08,0.047,"quantile(0.99, server_latency)"
2025-06-19 21:38:09,0.04793,"quantile(0.99, server_latency)"
2025-06-19 21:38:10,0.04493,"quantile(0.99, server_latency)"
2025-06-19 21:38:11,0.052930000000000005,"quantile(0.99, server_latency)"
2025-06-19 21:38:12,0.050859999999999995,"quantile(0.99, server_latency)"
2025-06-19 21:38:13,0.05057999999999999,"quantile(0.99, server_latency)"
2025-06-19 21:38:14,0.04986,"quantile(0.99, server_latency)"
2025-06-19 21:38:15,0.04979,"quantile(0.99, server_latency)"
2025-06-19 21:38:16,0.048,"quantile(0.99, server_latency)"
