timestamp,value,metric
2025-06-19 21:37:23,19.99991552271365,"quantile(0.5, mc_tps)"
2025-06-19 21:37:24,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:37:25,19.99994428831038,"quantile(0.5, mc_tps)"
2025-06-19 21:37:26,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:37:27,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:37:28,19.99997127208253,"quantile(0.5, mc_tps)"
2025-06-19 21:37:29,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:37:30,19.999953946190452,"quantile(0.5, mc_tps)"
2025-06-19 21:37:31,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:37:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:37:33,19.999884331103928,"quantile(0.5, mc_tps)"
2025-06-19 21:37:34,19.999916688347046,"quantile(0.5, mc_tps)"
2025-06-19 21:37:35,19.999902926474835,"quantile(0.5, mc_tps)"
2025-06-19 21:37:36,19.999940576182627,"quantile(0.5, mc_tps)"
2025-06-19 21:37:37,19.999975044062282,"quantile(0.5, mc_tps)"
2025-06-19 21:37:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:37:39,19.99995812217538,"quantile(0.5, mc_tps)"
2025-06-19 21:37:40,19.99994880826206,"quantile(0.5, mc_tps)"
2025-06-19 21:37:41,19.999973562069897,"quantile(0.5, mc_tps)"
2025-06-19 21:37:42,19.999997734000516,"quantile(0.5, mc_tps)"
2025-06-19 21:37:43,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:37:44,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:37:45,19.99986161897081,"quantile(0.5, mc_tps)"
2025-06-19 21:37:46,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:37:47,19.999990302009405,"quantile(0.5, mc_tps)"
2025-06-19 21:37:48,19.999949500186638,"quantile(0.5, mc_tps)"
2025-06-19 21:37:49,19.999812582066507,"quantile(0.5, mc_tps)"
2025-06-19 21:37:50,19.999994256003298,"quantile(0.5, mc_tps)"
2025-06-19 21:37:51,19.99995406221103,"quantile(0.5, mc_tps)"
2025-06-19 21:37:52,19.999793114229334,"quantile(0.5, mc_tps)"
2025-06-19 21:37:53,19.999873321482244,"quantile(0.5, mc_tps)"
2025-06-19 21:37:54,19.99999968400001,"quantile(0.5, mc_tps)"
2025-06-19 21:37:55,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:37:56,19.999983738026444,"quantile(0.5, mc_tps)"
2025-06-19 21:37:57,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:37:58,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:37:59,19.99992083462672,"quantile(0.5, mc_tps)"
2025-06-19 21:38:00,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:01,19.999791038369736,"quantile(0.5, mc_tps)"
2025-06-19 21:38:02,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:03,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:04,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:05,19.999994348003195,"quantile(0.5, mc_tps)"
2025-06-19 21:38:06,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:07,19.999808089848482,"quantile(0.5, mc_tps)"
2025-06-19 21:38:08,19.999977336036046,"quantile(0.5, mc_tps)"
2025-06-19 21:38:09,19.99996954208345,"quantile(0.5, mc_tps)"
2025-06-19 21:38:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:11,19.999923810580487,"quantile(0.5, mc_tps)"
2025-06-19 21:38:12,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:13,19.999993406002446,"quantile(0.5, mc_tps)"
2025-06-19 21:38:14,19.999987878014693,"quantile(0.5, mc_tps)"
2025-06-19 21:38:15,19.99998145803438,"quantile(0.5, mc_tps)"
2025-06-19 21:38:16,19.99999681000051,"quantile(0.5, mc_tps)"
2025-06-19 21:38:17,19.99999502000125,"quantile(0.5, mc_tps)"
2025-06-19 21:38:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:19,19.999981190031512,"quantile(0.5, mc_tps)"
2025-06-19 21:38:20,19.999969836046485,"quantile(0.5, mc_tps)"
2025-06-19 21:38:21,19.99992106437444,"quantile(0.5, mc_tps)"
2025-06-19 21:38:22,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:23,19.999909432419734,"quantile(0.5, mc_tps)"
2025-06-19 21:38:24,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:25,19.999910276489945,"quantile(0.5, mc_tps)"
2025-06-19 21:38:26,19.999963382134087,"quantile(0.5, mc_tps)"
2025-06-19 21:38:27,19.99977214459635,"quantile(0.5, mc_tps)"
2025-06-19 21:38:28,19.999999942000002,"quantile(0.5, mc_tps)"
2025-06-19 21:38:29,19.99980083216996,"quantile(0.5, mc_tps)"
2025-06-19 21:38:30,19.99987648282904,"quantile(0.5, mc_tps)"
2025-06-19 21:38:31,19.99996347213343,"quantile(0.5, mc_tps)"
2025-06-19 21:38:32,19.99999879000015,"quantile(0.5, mc_tps)"
2025-06-19 21:38:33,19.999717564014738,"quantile(0.5, mc_tps)"
2025-06-19 21:38:34,19.999977464050787,"quantile(0.5, mc_tps)"
2025-06-19 21:38:35,19.999991040008027,"quantile(0.5, mc_tps)"
2025-06-19 21:38:36,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:37,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:39,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:40,19.999979054043873,"quantile(0.5, mc_tps)"
2025-06-19 21:38:41,19.999862135006676,"quantile(0.5, mc_tps)"
2025-06-19 21:38:42,19.999722505850805,"quantile(0.5, mc_tps)"
2025-06-19 21:38:43,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:44,19.999996348001332,"quantile(0.5, mc_tps)"
2025-06-19 21:38:45,19.99994211217318,"quantile(0.5, mc_tps)"
2025-06-19 21:38:46,19.99996221811331,"quantile(0.5, mc_tps)"
2025-06-19 21:38:47,19.99997556405971,"quantile(0.5, mc_tps)"
2025-06-19 21:38:48,19.999950204157926,"quantile(0.5, mc_tps)"
2025-06-19 21:38:49,19.999995966001627,"quantile(0.5, mc_tps)"
2025-06-19 21:38:50,19.99997987602184,"quantile(0.5, mc_tps)"
2025-06-19 21:38:51,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:52,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:53,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:54,19.99998751801558,"quantile(0.5, mc_tps)"
2025-06-19 21:38:55,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:38:56,19.999992402005773,"quantile(0.5, mc_tps)"
2025-06-19 21:38:57,19.99987748513394,"quantile(0.5, mc_tps)"
2025-06-19 21:38:58,19.999816369707528,"quantile(0.5, mc_tps)"
2025-06-19 21:38:59,19.999953500216222,"quantile(0.5, mc_tps)"
2025-06-19 21:39:00,19.99995256813173,"quantile(0.5, mc_tps)"
2025-06-19 21:39:01,19.99987811274454,"quantile(0.5, mc_tps)"
2025-06-19 21:39:02,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:03,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:04,19.999959962160304,"quantile(0.5, mc_tps)"
2025-06-19 21:39:05,19.999978544046037,"quantile(0.5, mc_tps)"
2025-06-19 21:39:06,19.999884306680016,"quantile(0.5, mc_tps)"
2025-06-19 21:39:07,19.999791426223062,"quantile(0.5, mc_tps)"
2025-06-19 21:39:08,19.999885084665635,"quantile(0.5, mc_tps)"
2025-06-19 21:39:09,19.99984437540334,"quantile(0.5, mc_tps)"
2025-06-19 21:39:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:11,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:12,19.999997524000612,"quantile(0.5, mc_tps)"
2025-06-19 21:39:13,19.999995674001873,"quantile(0.5, mc_tps)"
2025-06-19 21:39:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:15,19.999810726136026,"quantile(0.5, mc_tps)"
2025-06-19 21:39:16,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:19,19.99984510547121,"quantile(0.5, mc_tps)"
2025-06-19 21:39:20,19.999999982,"quantile(0.5, mc_tps)"
2025-06-19 21:39:21,19.99994460230689,"quantile(0.5, mc_tps)"
2025-06-19 21:39:22,19.99974980721028,"quantile(0.5, mc_tps)"
2025-06-19 21:39:23,19.999808999824452,"quantile(0.5, mc_tps)"
2025-06-19 21:39:24,19.999987098011275,"quantile(0.5, mc_tps)"
2025-06-19 21:39:25,19.999974600064515,"quantile(0.5, mc_tps)"
2025-06-19 21:39:26,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:27,19.99997614805689,"quantile(0.5, mc_tps)"
2025-06-19 21:39:28,19.999994114003464,"quantile(0.5, mc_tps)"
2025-06-19 21:39:29,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:30,19.999938166191335,"quantile(0.5, mc_tps)"
2025-06-19 21:39:31,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:32,19.999854533182518,"quantile(0.5, mc_tps)"
2025-06-19 21:39:33,19.999928976253898,"quantile(0.5, mc_tps)"
2025-06-19 21:39:34,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:35,19.999867894879287,"quantile(0.5, mc_tps)"
2025-06-19 21:39:36,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:37,19.999939360253872,"quantile(0.5, mc_tps)"
2025-06-19 21:39:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:39,19.999645088313816,"quantile(0.5, mc_tps)"
2025-06-19 21:39:40,19.99999329800449,"quantile(0.5, mc_tps)"
2025-06-19 21:39:41,19.999962784069552,"quantile(0.5, mc_tps)"
2025-06-19 21:39:42,19.99999267400537,"quantile(0.5, mc_tps)"
2025-06-19 21:39:43,19.999761754843348,"quantile(0.5, mc_tps)"
2025-06-19 21:39:44,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:45,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:46,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:47,19.999888882818418,"quantile(0.5, mc_tps)"
2025-06-19 21:39:48,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:49,19.99996411812875,"quantile(0.5, mc_tps)"
2025-06-19 21:39:50,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:51,19.999988612006867,"quantile(0.5, mc_tps)"
2025-06-19 21:39:52,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:53,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:54,19.99995739418153,"quantile(0.5, mc_tps)"
2025-06-19 21:39:55,19.999836523338043,"quantile(0.5, mc_tps)"
2025-06-19 21:39:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:57,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:39:58,19.9999169243503,"quantile(0.5, mc_tps)"
2025-06-19 21:39:59,19.999953386217285,"quantile(0.5, mc_tps)"
2025-06-19 21:40:00,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:01,19.999824321595103,"quantile(0.5, mc_tps)"
2025-06-19 21:40:02,19.999749527357046,"quantile(0.5, mc_tps)"
2025-06-19 21:40:03,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:04,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:05,19.999983488018017,"quantile(0.5, mc_tps)"
2025-06-19 21:40:06,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:07,19.999965690058886,"quantile(0.5, mc_tps)"
2025-06-19 21:40:08,19.99993081437802,"quantile(0.5, mc_tps)"
2025-06-19 21:40:09,19.999942002197738,"quantile(0.5, mc_tps)"
2025-06-19 21:40:10,19.99999180200672,"quantile(0.5, mc_tps)"
2025-06-19 21:40:11,19.999946800145327,"quantile(0.5, mc_tps)"
2025-06-19 21:40:12,19.99995779017817,"quantile(0.5, mc_tps)"
2025-06-19 21:40:13,19.99991751464428,"quantile(0.5, mc_tps)"
2025-06-19 21:40:14,19.999985128022118,"quantile(0.5, mc_tps)"
2025-06-19 21:40:15,19.999948266267637,"quantile(0.5, mc_tps)"
2025-06-19 21:40:16,19.999835535353277,"quantile(0.5, mc_tps)"
2025-06-19 21:40:17,19.999942776221268,"quantile(0.5, mc_tps)"
2025-06-19 21:40:18,19.999992606005467,"quantile(0.5, mc_tps)"
2025-06-19 21:40:19,19.99989255288254,"quantile(0.5, mc_tps)"
2025-06-19 21:40:20,19.99994618628959,"quantile(0.5, mc_tps)"
2025-06-19 21:40:21,19.999981248035162,"quantile(0.5, mc_tps)"
2025-06-19 21:40:22,19.999916402698858,"quantile(0.5, mc_tps)"
2025-06-19 21:40:23,19.99996338807042,"quantile(0.5, mc_tps)"
2025-06-19 21:40:24,19.9999591341626,"quantile(0.5, mc_tps)"
2025-06-19 21:40:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:26,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:27,19.999960016133976,"quantile(0.5, mc_tps)"
2025-06-19 21:40:28,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:29,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:30,19.99992942449809,"quantile(0.5, mc_tps)"
2025-06-19 21:40:31,19.9999912880064,"quantile(0.5, mc_tps)"
2025-06-19 21:40:32,19.999914050481713,"quantile(0.5, mc_tps)"
2025-06-19 21:40:33,19.999939310368326,"quantile(0.5, mc_tps)"
2025-06-19 21:40:34,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:35,19.99999533200218,"quantile(0.5, mc_tps)"
2025-06-19 21:40:36,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:37,19.999840680237835,"quantile(0.5, mc_tps)"
2025-06-19 21:40:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:39,19.999921182319845,"quantile(0.5, mc_tps)"
2025-06-19 21:40:40,19.99986658745602,"quantile(0.5, mc_tps)"
2025-06-19 21:40:41,19.999954286208975,"quantile(0.5, mc_tps)"
2025-06-19 21:40:42,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:43,19.999852397288265,"quantile(0.5, mc_tps)"
2025-06-19 21:40:44,19.99987644488668,"quantile(0.5, mc_tps)"
2025-06-19 21:40:45,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:46,19.999903540858604,"quantile(0.5, mc_tps)"
2025-06-19 21:40:47,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:48,19.999950814130678,"quantile(0.5, mc_tps)"
2025-06-19 21:40:49,20.0,"quantile(0.5, mc_tps)"
