timestamp,value,metric
2025-06-19 21:37:23,18.41566119525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:24,18.35220384025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:25,18.113245224249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:26,18.381501553249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:27,18.185363407,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:28,18.18286109775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:29,18.01478076625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:30,18.2939049915,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:31,18.481941167499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:32,18.907562499999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:33,19.250082411499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:34,19.55180446875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:35,20.018349736999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:36,19.979556384749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:37,20.185252470749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:38,20.152189341499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:39,20.209264211249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:40,19.888778413999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:41,19.662427374499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:42,19.329932957,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:43,18.9826635055,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:44,18.744037737249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:45,18.370488754500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:46,18.16465439125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:47,18.141732923,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:48,18.272719250749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:49,18.44781747925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:50,18.447025340249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:51,18.44360400275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:52,18.42639336525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:53,18.358219982999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:54,18.217638728749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:55,18.504302793999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:56,18.572840192499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:57,18.5254517765,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:58,18.444222529999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:37:59,18.302968244249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:00,18.268847512249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:01,18.39759641,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:02,18.3863769955,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:03,18.5697969505,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:04,18.6972713235,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:05,18.580351823,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:06,18.68121540875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:07,18.660659922249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:08,18.632911757499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:09,18.699720198999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:10,18.732642466499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:11,18.629164290749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:12,18.62041418725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:13,18.642457976,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:14,18.66525324525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:15,18.697480766749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:16,18.428882488499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:17,18.3578861735,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:18,18.2738169215,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:19,18.1585697905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:20,18.059391778,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:21,18.010506067749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:22,17.92191784775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:23,17.6900899875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:24,17.72002803725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:25,17.814333185499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:26,17.971618869749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:27,18.093734876499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:28,17.90598416125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:29,18.03855335275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:30,18.23119165375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:31,18.364189816499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:32,18.4742223775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:33,18.57746331375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:34,18.47784631875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:35,18.312685115249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:36,18.246522592999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:37,18.278543667499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:38,18.546549987249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:39,18.493184746249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:40,18.388105928749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:41,18.202289891,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:42,18.18732644175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:43,18.320726725249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:44,18.242503525249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:45,18.32348079575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:46,18.379366483,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:47,18.352789211749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:48,18.413254815499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:49,18.42994213075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:50,18.393805830999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:51,18.476576601499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:52,18.406648071,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:53,18.27209340425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:54,18.468241423499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:55,18.356894810999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:56,18.185773926,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:57,18.127159301249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:58,18.10768000975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:38:59,17.986508828499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:00,18.072134314249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:01,18.082030088499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:02,18.14837927475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:03,18.029439129999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:04,17.86525607325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:05,17.975610445999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:06,18.087816988999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:07,18.17095344125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:08,18.109051216999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:09,18.207367911749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:10,18.232612675749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:11,18.23023956125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:12,18.184663691249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:13,18.350630104999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:14,18.5202252675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:15,18.64269869775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:16,18.768987186749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:17,18.6660825975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:18,18.711626908499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:19,18.8991419855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:20,18.881266338,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:21,18.908365406499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:22,18.88299071225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:23,19.074267460999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:24,19.1618491425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:25,19.088563211499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:26,19.094505082999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:27,19.209478868999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:28,19.247035241999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:29,19.207320482999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:30,19.102970087,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:31,19.073790189249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:32,19.121767702499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:33,18.882978480249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:34,18.80876627275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:35,18.808922662499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:36,18.692871891,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:37,18.599741879749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:38,18.47689752325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:39,18.27617039525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:40,18.336849,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:41,18.3519092235,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:42,18.308534379499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:43,18.293402192499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:44,18.239725680499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:45,18.232550094,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:46,18.230432792499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:47,18.28134699225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:48,18.418392949999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:49,18.459296734749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:50,18.464317566,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:51,18.48226635575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:52,18.531717331249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:53,18.582020651999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:54,18.592025869249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:55,18.5161539125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:56,18.4673453245,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:57,18.426540413499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:58,18.252775626499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:59,18.344573165249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:00,18.454699574499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:01,18.437762882999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:02,18.3380941685,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:03,18.417308925999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:04,18.377388534749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:05,18.32636009125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:06,18.25745186625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:07,18.2456105355,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:08,18.20881942125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:09,18.049784889749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:10,17.92448894975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:11,17.94434387625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:12,17.92627698025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:13,17.80909162375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:14,17.94121826625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:15,18.10714373275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:16,18.28771814875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:17,18.491065991499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:18,18.59709749475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:19,18.518898843,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:20,18.46301042775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:21,18.211663067999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:22,18.14673068025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:23,18.252091868999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:24,18.244875012,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:25,18.1767622705,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:26,18.139848139749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:27,17.928396661500003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:28,17.88407329225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:29,17.95301970175,"quantile(0.95, mc_mspt_seconds_10_mean)"
