timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 21:41:23.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:24.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:25.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:26.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:27.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:28.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:29.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:30.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:31.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:32.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:33.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:34.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:35.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:36.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:37.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:38.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:39.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:40.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:41.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:42.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:43.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:44.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:45.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:46.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:47.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:48.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:49.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:50.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:51.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:52.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:53.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:54.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:55.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:56.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:57.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:58.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:41:59.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:00.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:01.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:02.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:03.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:04.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:05.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:06.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:07.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:08.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:09.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:10.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:11.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:12.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:13.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:14.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:15.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:16.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:17.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:18.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:19.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:20.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:21.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:42:22.078000069,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:37:23.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:24.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:25.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:26.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:27.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:28.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:29.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:30.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:31.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:32.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:33.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:34.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:35.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:36.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:37.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:38.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:39.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:40.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:41.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:42.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:43.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:44.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:45.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:46.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:47.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:48.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:49.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:50.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:51.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:52.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:53.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:54.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:55.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:56.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:57.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:58.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:37:59.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:00.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:01.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:02.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:03.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:04.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:05.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:06.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:07.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:08.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:09.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:10.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:11.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:12.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:13.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:14.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:15.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:16.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:17.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:18.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:19.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:20.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:21.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:22.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:23.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:24.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:25.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:26.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:27.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:28.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:29.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:30.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:31.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:32.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:33.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:34.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:35.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:36.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:37.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:38.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:39.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:40.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:41.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:42.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:43.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:44.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:45.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:46.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:47.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:48.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:49.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:50.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:51.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:52.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:53.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:54.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:55.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
