timestamp,value,metric
2025-06-19 21:39:14,8.559736925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:15,8.56506045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:16,8.603334105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:17,8.5715364625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:18,8.5928230925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:19,8.6302363225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:20,8.6471086275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:21,8.6690991825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:22,8.6549703775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:23,8.6875905425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:24,8.7109921825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:25,8.786025445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:26,8.814930145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:27,8.7515201225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:28,8.67427331,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:29,8.729022395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:30,8.781607375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:31,8.7741736525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:32,8.7872487,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:33,8.7895243275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:34,8.6824874325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:35,8.608433645000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:36,8.491516475000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:37,8.403131495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:38,8.4121687575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:39,8.319210219999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:40,8.288301502500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:41,8.30397132,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:42,8.3227014575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:43,8.33041725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:44,8.442287835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:45,8.49260735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:46,8.649413124999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:47,8.843476035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:48,9.058850395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:49,9.1938371,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:50,9.198580825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:51,9.260921965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:52,9.291245120000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:53,9.371457034999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:54,9.41308759,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:55,9.395341505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:56,9.379433497499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:57,9.330807885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:58,9.2565205425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:39:59,9.33539224,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:00,9.2925386875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:01,9.311894465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:02,9.251998735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:03,9.2124345625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:04,9.238365394999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:05,9.23254066,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:06,9.21809164,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:07,9.1237598125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:08,9.060920085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:09,8.84725779,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:10,8.8109032175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:11,8.7527637675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:12,8.8052605825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:13,8.8061355025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:14,8.850099522499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:15,8.887761005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:16,8.794342545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:17,8.715051105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:18,8.7566276275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:19,8.9014679975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:20,8.982971124999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:21,8.94584271,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:22,8.970100625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:23,9.188463045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:24,9.27874391,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:25,9.296394375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:26,9.2852167225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:27,9.3177212225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:28,9.2395816875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:29,9.083878519999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:30,8.9911338125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:31,8.9222750125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:32,8.7929048025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:33,8.5028387675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:34,8.1482201275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:35,8.0286772925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:36,8.061768882500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:37,8.129478225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:38,8.214045575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:39,8.30898221,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:40,8.3588876825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:41,8.41625224,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:42,8.4846580725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:43,8.600784565000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:44,8.7363709425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:45,8.711503645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:46,8.661673417500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:47,8.6324364325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:48,8.51297819,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:49,8.304345035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:50,8.3121492175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:51,8.27172752,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:52,8.2968049375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:53,8.29712801,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:54,8.2672687975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:55,8.23280334,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:56,8.3351962175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:57,8.3754742375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:58,8.451848965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:40:59,8.56987256,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:00,8.5071313275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:01,8.5276412675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:02,8.560792769999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:03,8.584421615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:04,8.6544526675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:05,8.6251565575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:06,8.73454718,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:07,8.8043732575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:08,8.894208305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:09,9.0043319825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:10,8.9516113225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:11,8.92614433,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:12,8.840110110000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:13,8.901568065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:14,8.848145765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:15,8.778861792499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:16,8.68371999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:17,8.61383738,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:18,8.625928465000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:19,8.627675032500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:20,8.6900057925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:21,8.74874597,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:22,8.7479368125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:23,8.69539713,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:24,8.7330099725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:25,8.7862155775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:26,8.861185355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:27,8.852577905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:28,8.86176334,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:29,8.8484012275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:30,8.9295171025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:31,9.000404249999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:32,9.0540439,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:33,9.104909285000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:34,9.106974135000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:35,9.246407945000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:36,9.26672571,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:37,9.308118347499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:38,9.249871859999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:39,9.176958302500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:40,9.040608035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:41,9.058519047499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:42,9.029459764999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:43,9.089913639999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:44,9.070104542500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:45,9.004403839999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:46,9.008996227499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:47,8.9661742425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:48,8.85862895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:49,8.82088749,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:50,8.838131897499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:51,8.777756235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:52,8.7114042425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:53,8.71966647,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:54,8.7742786025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:55,8.698144410000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:56,8.66774373,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:57,8.624800132499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:58,8.634759955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:41:59,8.636943692500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:00,8.627615695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:01,8.644151045000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:02,8.61998419,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:03,8.5742864625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:04,8.5021884875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:05,8.4983898825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:06,8.5325543325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:07,8.60185626,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:08,8.6121885725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:09,8.652147735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:10,8.692194765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:11,8.645722025000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:12,8.649661012500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:13,8.608499957500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:14,8.563323085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:15,8.5838166625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:16,8.7038068875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:17,8.692760255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:18,8.6850735025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:19,8.6727450575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:42:20,8.655447239999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
