timestamp,value,metric
2025-06-19 21:39:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:39:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:40:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:41:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:42:23,40.0,sum(mc_players_online_local{world='world'})
