timestamp,value,metric,owner
2025-06-19 21:41:28,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:29,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:30,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:31,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:32,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:33,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:34,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:35,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:36,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:37,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:38,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:39,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:40,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:41,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:42,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:43,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:44,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:45,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:46,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:47,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:48,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:49,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:50,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:51,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:52,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:53,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:54,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:55,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:56,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:57,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:58,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:41:59,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:00,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:01,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:02,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:03,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:04,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:05,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:06,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:07,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:08,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:09,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:10,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:11,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:12,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:13,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:14,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:15,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:16,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:17,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:18,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:19,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:20,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:21,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:22,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:42:23,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:37:23,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:24,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:25,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:26,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:27,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:28,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:29,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:30,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:31,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:32,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:33,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:34,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:35,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:36,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:37,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:38,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:39,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:40,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:41,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:42,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:43,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:44,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:45,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:46,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:47,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:48,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:49,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:50,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:51,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:52,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:53,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:54,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:55,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:56,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:57,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:58,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:59,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:00,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:01,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:02,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:03,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:04,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:05,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:06,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:07,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:08,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:09,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:10,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:11,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:12,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:13,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:14,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:15,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:16,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:17,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:18,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:19,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:20,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:21,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:22,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:23,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:24,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:25,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:26,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:27,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:28,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:29,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:30,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:31,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:32,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:33,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:34,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:35,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:36,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:37,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:38,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:39,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:40,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:41,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:42,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:43,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:44,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:45,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:46,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:47,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:48,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:49,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:50,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:51,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:52,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:53,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:54,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:55,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:56,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:57,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:58,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:59,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:00,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:01,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:02,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:03,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:04,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:05,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:06,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:07,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:08,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:09,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:10,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:11,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:12,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:13,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:14,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:15,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:16,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:17,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:18,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:19,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:20,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:21,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:22,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:23,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:24,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:25,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:26,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:27,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:28,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:29,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:30,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:31,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:32,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:33,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:34,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:35,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:36,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:37,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:38,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:39,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:40,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:41,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:42,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:43,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:44,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:45,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:46,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:47,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:48,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:49,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:50,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:51,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:52,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:53,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:54,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:55,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:56,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:57,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:58,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:59,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:00,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:01,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:02,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:03,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:04,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:05,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:06,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:07,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:08,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:09,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:10,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
