timestamp,value,metric
2025-06-19 12:55:35,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:36,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:37,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:38,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:39,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:40,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:41,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:42,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:43,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:44,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:45,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:46,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:47,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:48,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:49,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:50,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:51,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:52,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:53,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:54,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:55,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:56,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:57,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:58,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:55:59,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:00,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:01,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:02,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:03,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:04,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:05,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:06,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:07,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:08,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:09,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:10,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:11,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:12,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:13,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:14,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:15,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:16,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:17,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:18,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:19,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:20,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:21,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:22,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:23,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:24,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:25,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:26,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:27,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:28,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:29,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:30,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:31,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:32,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:33,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:34,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:35,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:36,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:37,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:38,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:39,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:40,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:41,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:42,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:43,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:44,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:45,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:46,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:47,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:48,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:49,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:50,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:51,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:52,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:53,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:54,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:55,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:56,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:57,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:58,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:56:59,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:00,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:01,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:02,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:03,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:04,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:05,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:06,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:07,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:08,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:09,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:10,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:11,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:12,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:13,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:14,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:15,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:16,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:17,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:18,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:19,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:20,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:21,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:22,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:23,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:24,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:25,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:26,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:27,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:28,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:29,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:30,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:31,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:32,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:33,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:34,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:35,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:36,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:37,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:38,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:39,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:40,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:41,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:42,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:43,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:44,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:45,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:46,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:47,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:48,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:49,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:50,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:51,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:52,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:53,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:54,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:55,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:56,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:57,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:58,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:57:59,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:00,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:01,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:02,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:03,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:04,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:05,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:06,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:07,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:08,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:09,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:10,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:11,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:12,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:13,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:14,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:15,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:16,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:17,1.0,count(count by(server_name) (mc_tps))
