timestamp,value,metric
2025-06-19 12:56:07,35.798465215,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:08,35.17674576,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:09,34.254637025,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:10,33.712375475,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:11,33.91219517,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:12,35.759391635,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:13,36.773417475,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:14,36.78905717,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:15,36.55309777,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:16,36.49578118,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:17,36.48866629,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:18,36.74865903,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:19,36.78488675,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:20,36.22295845,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:21,34.66496682,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:22,32.91714721,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:23,31.856438765,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:24,31.785246255,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:25,32.45350304,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:26,33.581445385,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:27,35.131146705,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:28,36.33454001,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:29,37.57419425,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:30,38.285224785,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:31,39.48589342,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:32,40.69080218,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:33,41.981846145,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:34,42.99228391,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:35,43.418533384999996,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:36,43.708487655,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:37,43.137813065,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:38,42.572495105,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:39,42.74497011,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:40,43.619658695,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:41,43.6366089,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:42,43.671507335,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:43,43.641060855,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:44,43.712782065,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:45,43.50186231,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:46,42.75933535,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:47,42.84892468,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:48,43.5307336,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:49,43.22578209,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:50,42.74073004,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:51,42.545975295,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:52,43.14768214,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:53,44.18058779,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:54,44.89009758,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:55,45.800550405,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:56,47.164406545,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:57,48.37775592,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:58,47.493164825,max(mc_mspt_seconds_10_mean)
2025-06-19 12:56:59,46.09841543,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:00,46.093684185,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:01,45.688880145,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:02,43.94854886,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:03,43.8233333,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:04,43.32375217,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:05,42.36904225,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:06,41.912038095,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:07,42.11056724,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:08,43.568162505,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:09,44.66771796,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:10,44.284167825,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:11,44.441093115,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:12,44.795397815,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:13,43.889040835,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:14,42.929703695,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:15,43.006047495,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:16,42.195066975,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:17,40.69772846,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:18,40.156899405,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:19,41.64098774,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:20,42.20508406,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:21,42.472233555,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:22,43.52049695,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:23,43.44703681,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:24,43.62593877,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:25,43.386209305,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:26,43.89382895,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:27,44.98713838,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:28,45.93869047,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:29,44.41703093,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:30,44.650285385,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:31,44.2714097,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:32,43.232731925,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:33,42.734711905,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:34,42.92317393,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:35,43.09631577,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:36,42.5173579,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:37,41.33059205,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:38,40.518649805,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:39,40.99047552,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:40,40.868663545,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:41,41.394376905,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:42,41.2168959,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:43,41.27305656,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:44,41.127232725,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:45,41.204244555,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:46,41.189298425,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:47,41.145844535,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:48,41.23758967,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:49,40.638438185,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:50,40.517504275,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:51,40.04533858,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:52,40.21701012,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:53,40.08434486,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:54,39.65378678,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:55,39.065928025,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:56,39.060389885,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:57,39.590561555,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:58,39.85480643,max(mc_mspt_seconds_10_mean)
2025-06-19 12:57:59,40.41860486,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:00,41.26247793,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:01,42.073714635,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:02,41.969300785,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:03,41.06059195,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:04,40.97145524,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:05,42.21752816,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:06,43.57962458,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:07,43.244316975,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:08,42.964274115,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:09,43.172769255,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:10,43.47876471,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:11,43.802511935,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:12,44.299321785000004,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:13,45.535819565,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:14,45.88231561,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:15,44.806549245,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:16,43.276485225,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:17,43.559839605,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:18,43.837279755,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:19,43.503647295,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:20,42.3602901,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:21,41.95658843,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:22,42.204537305,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:23,42.494268185,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:24,43.44640649,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:25,44.43273678,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:26,44.99380799,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:27,44.952023015,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:28,44.80240435,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:29,44.74909073,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:30,44.664998085,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:31,44.381181225,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:32,44.016114585,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:33,43.10798254,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:34,42.119408925,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:35,41.881251815,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:36,41.908797215,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:37,41.85601522,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:38,41.423525265,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:39,40.83307612,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:40,41.008777235,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:41,41.27001909,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:42,41.45879984,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:43,42.195394375,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:44,42.68553612,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:45,42.4957607,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:46,42.35830117,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:47,42.26185317,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:48,42.262993115,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:49,42.40515628,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:50,41.6607639,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:51,41.319086235,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:52,41.327540985,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:53,41.06769045,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:54,41.335922785,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:55,40.984197155,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:56,39.820317165,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:57,38.76397053,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:58,38.07867834,max(mc_mspt_seconds_10_mean)
2025-06-19 12:58:59,37.369325015,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:00,36.70489536,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:01,36.13046779,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:02,35.188066505,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:03,34.45808218,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:04,33.34164964,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:05,32.71032772,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:06,32.7878026,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:07,33.00577968,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:08,33.33424165,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:09,33.47740369,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:10,33.500992405,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:11,33.149806315,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:12,33.117117755,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:13,33.11922686,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:14,32.898579405,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:15,32.745195045,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:16,32.757513175,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:17,32.33958035,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:18,31.873446905,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:19,31.44163225,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:20,31.425168675,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:21,31.52532454,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:22,32.522091215,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:23,33.254326435,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:24,33.89744446,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:25,34.561605665,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:26,35.58043439,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:27,37.181407825,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:28,38.35830704,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:29,39.73573267,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:30,40.85138817,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:31,41.12515179,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:32,40.551939945,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:33,40.176584035,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:34,40.06310239,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:35,40.696209465,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:36,40.99107364,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:37,40.766887225,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:38,41.207576575,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:39,41.811280025,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:40,42.28851468,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:41,42.96823557,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:42,42.820953955,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:43,43.52410516,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:44,44.602263495,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:45,44.29950003,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:46,43.921846955,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:47,44.397999685,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:48,44.31229732,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:49,43.104006325,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:50,42.167083355,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:51,41.463559925,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:52,42.54312856,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:53,41.422358955,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:54,40.062656495,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:55,39.44983315,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:56,38.877168745,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:57,37.678021835,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:58,36.82350012,max(mc_mspt_seconds_10_mean)
2025-06-19 12:59:59,36.873272585,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:00,37.417472065,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:01,36.909371705,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:02,35.351929125,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:03,35.962188815,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:04,37.4240603,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:05,39.039737445,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:06,40.67985356,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:07,41.690340055,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:08,42.431210715,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:09,42.72665739,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:10,42.346500005,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:11,43.43241897,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:12,44.14395618,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:13,43.82818114,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:14,42.6419627,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:15,41.05484301,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:16,39.67617296,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:17,38.95465582,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:18,38.376065825,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:19,37.95636982,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:20,37.763555124999996,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:21,37.497989565,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:22,37.32703492,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:23,37.92810665,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:24,38.01282229,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:25,37.478362905,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:26,37.32771521,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:27,37.292758309999996,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:28,37.17687663,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:29,38.037072025,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:30,37.91576198,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:31,37.40445969,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:32,37.78214874,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:33,36.479099145,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:34,36.1769871,max(mc_mspt_seconds_10_mean)
2025-06-19 13:00:35,36.05236989,max(mc_mspt_seconds_10_mean)
