timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 12:56:24.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:25.272000074,19.999829301456913,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:26.272000074,19.913727852410894,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:27.272000074,19.894291328905474,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:28.272000074,19.990857828875757,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:29.272000074,19.999704012380498,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:30.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:31.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:32.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:33.272000074,19.994944618167356,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:34.272000074,19.992072111816743,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:35.272000074,19.934587756087172,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:36.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:37.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:38.272000074,19.9501114067787,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:39.272000074,19.905413278036704,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:40.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:41.272000074,19.970536524855557,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:42.272000074,19.994242238068463,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:43.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:44.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:45.272000074,19.999656629895252,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:46.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:47.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:48.272000074,19.9910399239473,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:49.272000074,19.982175228295272,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:50.272000074,19.982734266156903,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:51.272000074,19.929496015843732,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:52.272000074,19.3380455546606,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:53.272000074,19.145739786103984,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:54.272000074,18.88641092147657,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:55.272000074,18.644715986481682,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:56.272000074,18.44758674127047,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:57.272000074,19.27938374665226,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:58.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:59.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:00.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:01.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:02.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:03.272000074,19.41806699886921,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:04.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:05.272000074,19.874417455459657,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:06.272000074,19.718317112162953,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:07.272000074,19.827163200181086,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:08.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:09.272000074,19.99479029740364,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:10.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:11.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:12.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:13.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:14.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:15.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:16.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:17.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:18.272000074,19.698340333157613,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:19.272000074,19.5158924258592,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:20.272000074,19.9939645498827,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:21.272000074,19.856413760719033,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:22.272000074,19.817083016740654,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:23.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:24.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:25.272000074,19.99398709229661,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:26.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:27.272000074,19.698463737398015,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:28.272000074,19.997759283068746,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:29.272000074,19.900300679652858,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:30.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:31.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:32.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:33.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:34.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:35.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:36.272000074,19.978616415355297,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:37.272000074,19.976456264039776,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:38.272000074,19.999957108091987,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:39.272000074,19.99999330800224,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:40.272000074,19.9819124647537,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:41.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:42.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:43.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:44.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:45.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:46.272000074,19.994961433677396,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:47.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:48.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:49.272000074,19.981562420899987,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:50.272000074,19.999626306982453,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:51.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:52.272000074,19.999605939764326,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:53.272000074,19.9997384754198,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:54.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:55.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:56.272000074,19.896684060516993,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:57.272000074,19.97836410694089,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:58.272000074,19.96928468009971,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:57:59.272000074,19.8693631022214,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:00.272000074,19.74089578782002,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:01.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:02.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:03.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:04.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:05.272000074,19.946699721550214,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:06.272000074,19.75061664659334,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:07.272000074,19.983557544838952,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:08.272000074,19.97739412020322,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:09.272000074,19.64778861324612,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:10.272000074,19.59155033149713,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:11.272000074,19.828842370043535,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:12.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:13.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:58:14.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
