timestamp,value,metric
2025-06-19 12:55:35,19.991826569613835,"quantile(0.5, mc_tps)"
2025-06-19 12:55:36,19.947365158839535,"quantile(0.5, mc_tps)"
2025-06-19 12:55:37,19.997757995357418,"quantile(0.5, mc_tps)"
2025-06-19 12:55:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:55:39,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:55:40,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:55:41,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:55:42,19.998677919400635,"quantile(0.5, mc_tps)"
2025-06-19 12:55:43,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:55:44,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:55:45,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:55:46,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:55:47,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:55:48,19.725560548473663,"quantile(0.5, mc_tps)"
2025-06-19 12:55:49,19.99997080404262,"quantile(0.5, mc_tps)"
2025-06-19 12:55:50,19.999952308113727,"quantile(0.5, mc_tps)"
2025-06-19 12:55:51,19.994098329999474,"quantile(0.5, mc_tps)"
2025-06-19 12:55:52,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:55:53,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:55:54,19.999887616631504,"quantile(0.5, mc_tps)"
2025-06-19 12:55:55,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:55:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:55:57,19.999823589556048,"quantile(0.5, mc_tps)"
2025-06-19 12:55:58,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:55:59,19.99999374400196,"quantile(0.5, mc_tps)"
2025-06-19 12:56:00,19.993156374562037,"quantile(0.5, mc_tps)"
2025-06-19 12:56:01,19.994994972828373,"quantile(0.5, mc_tps)"
2025-06-19 12:56:02,19.999707628274123,"quantile(0.5, mc_tps)"
2025-06-19 12:56:03,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:04,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:05,20.0,"quantile(0.5, mc_tps)"
