timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 12:55:50,7739.619845544441,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:55:51,6786.118923262356,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:55:52,6786.118923262356,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:55:53,6786.118923262355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:55:54,6786.118923262355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:55:55,6786.118923262355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:55:56,6786.118923262355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:55:57,6786.118923262355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:55:58,6786.118923262355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:55:59,6786.118923262355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:00,6786.118923262355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:01,3889.132117534662,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:02,4673.056880270347,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:03,4673.056880270347,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:04,4673.056880270347,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:05,4673.056880270347,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:06,4673.056880270347,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:07,4673.056880270347,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:08,4673.056880270347,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:09,4782.683754087373,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:10,4782.683754087373,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:11,4782.683754087373,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:12,4782.683754087373,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:13,4782.683754087373,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:14,4782.683754087373,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:15,4782.683754087373,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:16,4782.683754087373,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:17,4782.683754087373,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:18,4782.683754087373,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:19,4765.3349037597245,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:20,4765.3349037597245,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:21,4765.3349037597245,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:22,4765.3349037597245,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:23,4732.8001375989,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:24,4732.8001375989,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 12:56:25,4732.8001375989,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
