timestamp,value,metric
2025-06-19 12:56:28,0.005,min(server_latency)
2025-06-19 12:56:29,0.006,min(server_latency)
2025-06-19 12:56:30,0.005,min(server_latency)
2025-06-19 12:56:31,0.006,min(server_latency)
2025-06-19 12:56:32,0.007,min(server_latency)
2025-06-19 12:56:33,0.006,min(server_latency)
2025-06-19 12:56:34,0.005,min(server_latency)
2025-06-19 12:56:35,0.005,min(server_latency)
2025-06-19 12:56:36,0.005,min(server_latency)
2025-06-19 12:56:37,0.006,min(server_latency)
2025-06-19 12:56:38,0.005,min(server_latency)
2025-06-19 12:56:39,0.006,min(server_latency)
2025-06-19 12:56:40,0.006,min(server_latency)
2025-06-19 12:56:41,0.006,min(server_latency)
2025-06-19 12:56:42,0.005,min(server_latency)
2025-06-19 12:56:43,0.006,min(server_latency)
2025-06-19 12:56:44,0.014,min(server_latency)
2025-06-19 12:56:45,0.006,min(server_latency)
2025-06-19 12:56:46,0.006,min(server_latency)
2025-06-19 12:56:47,0.005,min(server_latency)
2025-06-19 12:56:48,0.005,min(server_latency)
2025-06-19 12:56:49,0.006,min(server_latency)
2025-06-19 12:56:50,0.004,min(server_latency)
2025-06-19 12:56:51,0.005,min(server_latency)
2025-06-19 12:56:52,0.005,min(server_latency)
2025-06-19 12:56:53,0.005,min(server_latency)
2025-06-19 12:56:54,0.005,min(server_latency)
2025-06-19 12:56:55,0.005,min(server_latency)
2025-06-19 12:56:56,0.005,min(server_latency)
2025-06-19 12:56:57,0.004,min(server_latency)
2025-06-19 12:56:58,0.006,min(server_latency)
2025-06-19 12:56:59,0.005,min(server_latency)
2025-06-19 12:57:00,0.005,min(server_latency)
2025-06-19 12:57:01,0.004,min(server_latency)
2025-06-19 12:57:02,0.005,min(server_latency)
2025-06-19 12:57:03,0.006,min(server_latency)
2025-06-19 12:57:04,0.005,min(server_latency)
2025-06-19 12:57:05,0.005,min(server_latency)
2025-06-19 12:57:06,0.006,min(server_latency)
2025-06-19 12:57:07,0.006,min(server_latency)
2025-06-19 12:57:08,0.005,min(server_latency)
2025-06-19 12:57:09,0.005,min(server_latency)
2025-06-19 12:57:10,0.004,min(server_latency)
2025-06-19 12:57:11,0.005,min(server_latency)
2025-06-19 12:57:12,0.005,min(server_latency)
2025-06-19 12:57:13,0.005,min(server_latency)
2025-06-19 12:57:14,0.005,min(server_latency)
2025-06-19 12:57:15,0.004,min(server_latency)
2025-06-19 12:57:16,0.005,min(server_latency)
2025-06-19 12:57:17,0.004,min(server_latency)
2025-06-19 12:57:18,0.006,min(server_latency)
2025-06-19 12:57:19,0.004,min(server_latency)
2025-06-19 12:57:20,0.005,min(server_latency)
2025-06-19 12:57:21,0.005,min(server_latency)
2025-06-19 12:57:22,0.006,min(server_latency)
2025-06-19 12:57:23,0.005,min(server_latency)
2025-06-19 12:57:24,0.005,min(server_latency)
2025-06-19 12:57:25,0.006,min(server_latency)
2025-06-19 12:57:26,0.006,min(server_latency)
2025-06-19 12:57:27,0.006,min(server_latency)
2025-06-19 12:57:28,0.005,min(server_latency)
2025-06-19 12:57:29,0.006,min(server_latency)
2025-06-19 12:57:30,0.004,min(server_latency)
2025-06-19 12:57:31,0.004,min(server_latency)
2025-06-19 12:57:32,0.005,min(server_latency)
2025-06-19 12:57:33,0.004,min(server_latency)
2025-06-19 12:57:34,0.005,min(server_latency)
2025-06-19 12:57:35,0.005,min(server_latency)
2025-06-19 12:57:36,0.004,min(server_latency)
2025-06-19 12:57:37,0.005,min(server_latency)
2025-06-19 12:57:38,0.004,min(server_latency)
2025-06-19 12:57:39,0.004,min(server_latency)
2025-06-19 12:57:40,0.004,min(server_latency)
2025-06-19 12:57:41,0.004,min(server_latency)
2025-06-19 12:57:42,0.005,min(server_latency)
2025-06-19 12:57:43,0.005,min(server_latency)
2025-06-19 12:57:44,0.012,min(server_latency)
2025-06-19 12:57:45,0.005,min(server_latency)
2025-06-19 12:57:46,0.005,min(server_latency)
2025-06-19 12:57:47,0.004,min(server_latency)
2025-06-19 12:57:48,0.004,min(server_latency)
2025-06-19 12:57:49,0.004,min(server_latency)
2025-06-19 12:57:50,0.005,min(server_latency)
2025-06-19 12:57:51,0.004,min(server_latency)
2025-06-19 12:57:52,0.004,min(server_latency)
2025-06-19 12:57:53,0.005,min(server_latency)
2025-06-19 12:57:54,0.005,min(server_latency)
2025-06-19 12:57:55,0.007,min(server_latency)
2025-06-19 12:57:56,0.007,min(server_latency)
2025-06-19 12:57:57,0.01,min(server_latency)
2025-06-19 12:57:58,0.007,min(server_latency)
2025-06-19 12:57:59,0.006,min(server_latency)
2025-06-19 12:58:00,0.007,min(server_latency)
2025-06-19 12:58:01,0.005,min(server_latency)
2025-06-19 12:58:02,0.006,min(server_latency)
2025-06-19 12:58:03,0.005,min(server_latency)
2025-06-19 12:58:04,0.005,min(server_latency)
2025-06-19 12:58:05,0.006,min(server_latency)
2025-06-19 12:58:06,0.005,min(server_latency)
2025-06-19 12:58:07,0.005,min(server_latency)
2025-06-19 12:58:08,0.006,min(server_latency)
2025-06-19 12:58:09,0.007,min(server_latency)
2025-06-19 12:58:10,0.004,min(server_latency)
2025-06-19 12:58:11,0.004,min(server_latency)
2025-06-19 12:58:12,0.005,min(server_latency)
2025-06-19 12:58:13,0.004,min(server_latency)
2025-06-19 12:58:14,0.007,min(server_latency)
2025-06-19 12:58:15,0.004,min(server_latency)
2025-06-19 12:58:16,0.005,min(server_latency)
2025-06-19 12:58:17,0.005,min(server_latency)
2025-06-19 12:58:18,0.005,min(server_latency)
2025-06-19 12:58:19,0.004,min(server_latency)
2025-06-19 12:58:20,0.005,min(server_latency)
2025-06-19 12:58:21,0.004,min(server_latency)
2025-06-19 12:58:22,0.005,min(server_latency)
2025-06-19 12:58:23,0.007,min(server_latency)
2025-06-19 12:58:24,0.005,min(server_latency)
2025-06-19 12:58:25,0.005,min(server_latency)
2025-06-19 12:58:26,0.004,min(server_latency)
2025-06-19 12:58:27,0.004,min(server_latency)
2025-06-19 12:58:28,0.004,min(server_latency)
2025-06-19 12:58:29,0.005,min(server_latency)
2025-06-19 12:58:30,0.005,min(server_latency)
2025-06-19 12:58:31,0.004,min(server_latency)
2025-06-19 12:58:32,0.005,min(server_latency)
2025-06-19 12:58:33,0.005,min(server_latency)
2025-06-19 12:58:34,0.004,min(server_latency)
2025-06-19 12:58:35,0.014,min(server_latency)
2025-06-19 12:58:36,0.006,min(server_latency)
2025-06-19 12:58:37,0.005,min(server_latency)
2025-06-19 12:58:38,0.005,min(server_latency)
2025-06-19 12:58:39,0.005,min(server_latency)
2025-06-19 12:58:40,0.005,min(server_latency)
2025-06-19 12:58:41,0.005,min(server_latency)
2025-06-19 12:58:42,0.004,min(server_latency)
2025-06-19 12:58:43,0.005,min(server_latency)
2025-06-19 12:58:44,0.004,min(server_latency)
2025-06-19 12:58:45,0.005,min(server_latency)
2025-06-19 12:58:46,0.005,min(server_latency)
2025-06-19 12:58:47,0.005,min(server_latency)
2025-06-19 12:58:48,0.005,min(server_latency)
2025-06-19 12:58:49,0.006,min(server_latency)
2025-06-19 12:58:50,0.007,min(server_latency)
2025-06-19 12:58:51,0.004,min(server_latency)
2025-06-19 12:58:52,0.006,min(server_latency)
2025-06-19 12:58:53,0.006,min(server_latency)
2025-06-19 12:58:54,0.005,min(server_latency)
2025-06-19 12:58:55,0.014,min(server_latency)
2025-06-19 12:58:56,0.004,min(server_latency)
2025-06-19 12:58:57,0.007,min(server_latency)
2025-06-19 12:58:58,0.007,min(server_latency)
2025-06-19 12:58:59,0.008,min(server_latency)
2025-06-19 12:59:00,0.007,min(server_latency)
2025-06-19 12:59:01,0.007,min(server_latency)
2025-06-19 12:59:02,0.006,min(server_latency)
2025-06-19 12:59:03,0.006,min(server_latency)
2025-06-19 12:59:04,0.007,min(server_latency)
2025-06-19 12:59:05,0.007,min(server_latency)
2025-06-19 12:59:06,0.008,min(server_latency)
2025-06-19 12:59:07,0.007,min(server_latency)
2025-06-19 12:59:08,0.007,min(server_latency)
2025-06-19 12:59:09,0.007,min(server_latency)
2025-06-19 12:59:10,0.007,min(server_latency)
2025-06-19 12:59:11,0.008,min(server_latency)
2025-06-19 12:59:12,0.007,min(server_latency)
2025-06-19 12:59:13,0.007,min(server_latency)
2025-06-19 12:59:14,0.007,min(server_latency)
2025-06-19 12:59:15,0.007,min(server_latency)
2025-06-19 12:59:16,0.007,min(server_latency)
2025-06-19 12:59:17,0.008,min(server_latency)
2025-06-19 12:59:18,0.007,min(server_latency)
2025-06-19 12:59:19,0.007,min(server_latency)
2025-06-19 12:59:20,0.005,min(server_latency)
2025-06-19 12:59:21,0.007,min(server_latency)
2025-06-19 12:59:22,0.006,min(server_latency)
2025-06-19 12:59:23,0.005,min(server_latency)
2025-06-19 12:59:24,0.005,min(server_latency)
2025-06-19 12:59:25,0.007,min(server_latency)
2025-06-19 12:59:26,0.004,min(server_latency)
2025-06-19 12:59:27,0.006,min(server_latency)
2025-06-19 12:59:28,0.007,min(server_latency)
2025-06-19 12:59:29,0.008,min(server_latency)
2025-06-19 12:59:30,0.005,min(server_latency)
2025-06-19 12:59:31,0.008,min(server_latency)
2025-06-19 12:59:32,0.008,min(server_latency)
2025-06-19 12:59:33,0.007,min(server_latency)
2025-06-19 12:59:34,0.007,min(server_latency)
2025-06-19 12:59:35,0.006,min(server_latency)
2025-06-19 12:59:36,0.006,min(server_latency)
2025-06-19 12:59:37,0.006,min(server_latency)
2025-06-19 12:59:38,0.007,min(server_latency)
2025-06-19 12:59:39,0.004,min(server_latency)
2025-06-19 12:59:40,0.005,min(server_latency)
2025-06-19 12:59:41,0.008,min(server_latency)
2025-06-19 12:59:42,0.008,min(server_latency)
2025-06-19 12:59:43,0.005,min(server_latency)
2025-06-19 12:59:44,0.006,min(server_latency)
2025-06-19 12:59:45,0.008,min(server_latency)
2025-06-19 12:59:46,0.008,min(server_latency)
2025-06-19 12:59:47,0.007,min(server_latency)
2025-06-19 12:59:48,0.005,min(server_latency)
2025-06-19 12:59:49,0.008,min(server_latency)
2025-06-19 12:59:50,0.008,min(server_latency)
2025-06-19 12:59:51,0.007,min(server_latency)
2025-06-19 12:59:52,0.004,min(server_latency)
2025-06-19 12:59:53,0.006,min(server_latency)
2025-06-19 12:59:54,0.007,min(server_latency)
2025-06-19 12:59:55,0.008,min(server_latency)
2025-06-19 12:59:56,0.007,min(server_latency)
2025-06-19 12:59:57,0.008,min(server_latency)
2025-06-19 12:59:58,0.008,min(server_latency)
2025-06-19 12:59:59,0.004,min(server_latency)
2025-06-19 13:00:00,0.004,min(server_latency)
2025-06-19 13:00:01,0.008,min(server_latency)
2025-06-19 13:00:02,0.007,min(server_latency)
2025-06-19 13:00:03,0.005,min(server_latency)
2025-06-19 13:00:04,0.005,min(server_latency)
2025-06-19 13:00:05,0.005,min(server_latency)
2025-06-19 13:00:06,0.004,min(server_latency)
2025-06-19 13:00:07,0.005,min(server_latency)
2025-06-19 13:00:08,0.004,min(server_latency)
2025-06-19 13:00:09,0.007,min(server_latency)
2025-06-19 13:00:10,0.006,min(server_latency)
2025-06-19 13:00:11,0.006,min(server_latency)
2025-06-19 13:00:12,0.004,min(server_latency)
2025-06-19 13:00:13,0.007,min(server_latency)
2025-06-19 13:00:14,0.006,min(server_latency)
2025-06-19 13:00:15,0.006,min(server_latency)
2025-06-19 13:00:16,0.005,min(server_latency)
2025-06-19 13:00:17,0.004,min(server_latency)
2025-06-19 13:00:18,0.005,min(server_latency)
2025-06-19 13:00:19,0.004,min(server_latency)
2025-06-19 13:00:20,0.004,min(server_latency)
2025-06-19 13:00:21,0.004,min(server_latency)
2025-06-19 13:00:22,0.004,min(server_latency)
2025-06-19 13:00:23,0.005,min(server_latency)
2025-06-19 13:00:24,0.008,min(server_latency)
2025-06-19 13:00:25,0.005,min(server_latency)
2025-06-19 13:00:26,0.005,min(server_latency)
2025-06-19 13:00:27,0.003,min(server_latency)
2025-06-19 13:00:28,0.004,min(server_latency)
2025-06-19 13:00:29,0.004,min(server_latency)
2025-06-19 13:00:30,0.004,min(server_latency)
2025-06-19 13:00:31,0.003,min(server_latency)
2025-06-19 13:00:32,0.005,min(server_latency)
2025-06-19 13:00:33,0.004,min(server_latency)
2025-06-19 13:00:34,0.005,min(server_latency)
2025-06-19 13:00:35,0.005,min(server_latency)
