timestamp,value,metric
2025-06-19 23:20:28,0.048,"quantile(0.99, server_latency)"
2025-06-19 23:20:29,0.05769999999999993,"quantile(0.99, server_latency)"
2025-06-19 23:20:30,0.055,"quantile(0.99, server_latency)"
2025-06-19 23:20:31,0.053449999999999984,"quantile(0.99, server_latency)"
2025-06-19 23:20:32,0.055,"quantile(0.99, server_latency)"
2025-06-19 23:20:33,0.054,"quantile(0.99, server_latency)"
2025-06-19 23:20:34,0.053449999999999984,"quantile(0.99, server_latency)"
2025-06-19 23:20:35,0.048,"quantile(0.99, server_latency)"
2025-06-19 23:20:36,0.048,"quantile(0.99, server_latency)"
2025-06-19 23:20:37,0.048249999999999946,"quantile(0.99, server_latency)"
2025-06-19 23:20:38,0.048,"quantile(0.99, server_latency)"
2025-06-19 23:20:39,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:20:40,0.045,"quantile(0.99, server_latency)"
2025-06-19 23:20:41,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:20:42,0.04844999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:20:43,0.055,"quantile(0.99, server_latency)"
2025-06-19 23:20:44,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:20:45,0.05244999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:20:46,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:20:47,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:20:48,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:20:49,0.054,"quantile(0.99, server_latency)"
2025-06-19 23:20:50,0.05144999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:20:51,0.054,"quantile(0.99, server_latency)"
2025-06-19 23:20:52,0.054,"quantile(0.99, server_latency)"
2025-06-19 23:20:53,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:20:54,0.053449999999999984,"quantile(0.99, server_latency)"
2025-06-19 23:20:55,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:20:56,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:20:57,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:20:58,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:20:59,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:21:00,0.05244999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:21:01,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:21:02,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:21:03,0.053899999999999976,"quantile(0.99, server_latency)"
2025-06-19 23:21:04,0.05759999999999991,"quantile(0.99, server_latency)"
2025-06-19 23:21:05,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:21:06,0.051,"quantile(0.99, server_latency)"
2025-06-19 23:21:07,0.053449999999999984,"quantile(0.99, server_latency)"
2025-06-19 23:21:08,0.054,"quantile(0.99, server_latency)"
2025-06-19 23:21:09,0.054,"quantile(0.99, server_latency)"
2025-06-19 23:21:10,0.05434999999999997,"quantile(0.99, server_latency)"
2025-06-19 23:21:11,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:21:12,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:21:13,0.05244999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:21:14,0.05544999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:21:15,0.054449999999999985,"quantile(0.99, server_latency)"
2025-06-19 23:21:16,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:21:17,0.05044999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:21:18,0.0590499999999999,"quantile(0.99, server_latency)"
2025-06-19 23:21:19,0.053449999999999984,"quantile(0.99, server_latency)"
2025-06-19 23:21:20,0.051,"quantile(0.99, server_latency)"
2025-06-19 23:21:21,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:21:22,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:21:23,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:21:24,0.049449999999999994,"quantile(0.99, server_latency)"
2025-06-19 23:21:25,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:21:26,0.04844999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:21:27,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:21:28,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:21:29,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:21:30,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:21:31,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:21:32,0.055,"quantile(0.99, server_latency)"
2025-06-19 23:21:33,0.05169999999999993,"quantile(0.99, server_latency)"
2025-06-19 23:21:34,0.048,"quantile(0.99, server_latency)"
2025-06-19 23:21:35,0.04889999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:21:36,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:21:37,0.048,"quantile(0.99, server_latency)"
2025-06-19 23:21:38,0.04844999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:21:39,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:21:40,0.047,"quantile(0.99, server_latency)"
2025-06-19 23:21:41,0.04889999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:21:42,0.04834999999999997,"quantile(0.99, server_latency)"
2025-06-19 23:21:43,0.047,"quantile(0.99, server_latency)"
2025-06-19 23:21:44,0.04744999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:21:45,0.04844999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:21:46,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:21:47,0.048,"quantile(0.99, server_latency)"
2025-06-19 23:21:48,0.04644999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:21:49,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:21:50,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:21:51,0.04744999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:21:52,0.04844999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:21:53,0.04644999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:21:54,0.04744999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:21:55,0.045,"quantile(0.99, server_latency)"
2025-06-19 23:21:56,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:21:57,0.04644999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:21:58,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:21:59,0.047,"quantile(0.99, server_latency)"
2025-06-19 23:22:00,0.047,"quantile(0.99, server_latency)"
2025-06-19 23:22:01,0.048,"quantile(0.99, server_latency)"
2025-06-19 23:22:02,0.045,"quantile(0.99, server_latency)"
2025-06-19 23:22:03,0.044,"quantile(0.99, server_latency)"
2025-06-19 23:22:04,0.04744999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:22:05,0.045,"quantile(0.99, server_latency)"
2025-06-19 23:22:06,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:22:07,0.047,"quantile(0.99, server_latency)"
2025-06-19 23:22:08,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:22:09,0.045,"quantile(0.99, server_latency)"
2025-06-19 23:22:10,0.04344999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:22:11,0.053449999999999984,"quantile(0.99, server_latency)"
2025-06-19 23:22:12,0.056449999999999986,"quantile(0.99, server_latency)"
2025-06-19 23:22:13,0.053899999999999976,"quantile(0.99, server_latency)"
2025-06-19 23:22:14,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:22:15,0.05544999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:22:16,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:22:17,0.05544999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:22:18,0.06134999999999997,"quantile(0.99, server_latency)"
2025-06-19 23:22:19,0.056799999999999955,"quantile(0.99, server_latency)"
2025-06-19 23:22:20,0.056,"quantile(0.99, server_latency)"
2025-06-19 23:22:21,0.05044999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:22:22,0.05144999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:22:23,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:22:24,0.05244999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:22:25,0.05889999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:22:26,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:22:27,0.051,"quantile(0.99, server_latency)"
2025-06-19 23:22:28,0.05244999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:22:29,0.051899999999999974,"quantile(0.99, server_latency)"
2025-06-19 23:22:30,0.05144999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:22:31,0.051,"quantile(0.99, server_latency)"
2025-06-19 23:22:32,0.05089999999999997,"quantile(0.99, server_latency)"
2025-06-19 23:22:33,0.053449999999999984,"quantile(0.99, server_latency)"
2025-06-19 23:22:34,0.051,"quantile(0.99, server_latency)"
2025-06-19 23:22:35,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:22:36,0.05144999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:22:37,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:22:38,0.051,"quantile(0.99, server_latency)"
2025-06-19 23:22:39,0.05044999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:22:40,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:22:41,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:22:42,0.05144999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:22:43,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:22:44,0.053449999999999984,"quantile(0.99, server_latency)"
2025-06-19 23:22:45,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:22:46,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:22:47,0.055,"quantile(0.99, server_latency)"
2025-06-19 23:22:48,0.048,"quantile(0.99, server_latency)"
2025-06-19 23:22:49,0.054,"quantile(0.99, server_latency)"
2025-06-19 23:22:50,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:22:51,0.054,"quantile(0.99, server_latency)"
2025-06-19 23:22:52,0.054,"quantile(0.99, server_latency)"
2025-06-19 23:22:53,0.056,"quantile(0.99, server_latency)"
2025-06-19 23:22:54,0.05244999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:22:55,0.053449999999999984,"quantile(0.99, server_latency)"
2025-06-19 23:22:56,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:22:57,0.054449999999999985,"quantile(0.99, server_latency)"
2025-06-19 23:22:58,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:22:59,0.05244999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:23:00,0.052899999999999975,"quantile(0.99, server_latency)"
2025-06-19 23:23:01,0.05144999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:23:02,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:23:03,0.05244999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:23:04,0.054,"quantile(0.99, server_latency)"
2025-06-19 23:23:05,0.05244999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:23:06,0.05144999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:23:07,0.05144999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:23:08,0.054449999999999985,"quantile(0.99, server_latency)"
2025-06-19 23:23:09,0.051,"quantile(0.99, server_latency)"
2025-06-19 23:23:10,0.055,"quantile(0.99, server_latency)"
2025-06-19 23:23:11,0.05144999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:23:12,0.054449999999999985,"quantile(0.99, server_latency)"
2025-06-19 23:23:13,0.05744999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:23:14,0.053449999999999984,"quantile(0.99, server_latency)"
2025-06-19 23:23:15,0.05144999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:23:16,0.05144999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:23:17,0.05614999999999992,"quantile(0.99, server_latency)"
2025-06-19 23:23:18,0.05579999999999996,"quantile(0.99, server_latency)"
2025-06-19 23:23:19,0.05044999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:23:20,0.051899999999999974,"quantile(0.99, server_latency)"
2025-06-19 23:23:21,0.05544999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:23:22,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:23:23,0.053449999999999984,"quantile(0.99, server_latency)"
2025-06-19 23:23:24,0.055,"quantile(0.99, server_latency)"
2025-06-19 23:23:25,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:23:26,0.054,"quantile(0.99, server_latency)"
2025-06-19 23:23:27,0.051,"quantile(0.99, server_latency)"
2025-06-19 23:23:28,0.05144999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:23:29,0.053,"quantile(0.99, server_latency)"
2025-06-19 23:23:30,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:23:31,0.053899999999999976,"quantile(0.99, server_latency)"
2025-06-19 23:23:32,0.051,"quantile(0.99, server_latency)"
2025-06-19 23:23:33,0.051,"quantile(0.99, server_latency)"
2025-06-19 23:23:34,0.05144999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:23:35,0.05044999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:23:36,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:23:37,0.048,"quantile(0.99, server_latency)"
2025-06-19 23:23:38,0.05089999999999997,"quantile(0.99, server_latency)"
2025-06-19 23:23:39,0.049449999999999994,"quantile(0.99, server_latency)"
2025-06-19 23:23:40,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:23:41,0.051899999999999974,"quantile(0.99, server_latency)"
2025-06-19 23:23:42,0.05144999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:23:43,0.05044999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:23:44,0.052,"quantile(0.99, server_latency)"
2025-06-19 23:23:45,0.05244999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:23:46,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:23:47,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:23:48,0.05044999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:23:49,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:23:50,0.049449999999999994,"quantile(0.99, server_latency)"
2025-06-19 23:23:51,0.049449999999999994,"quantile(0.99, server_latency)"
2025-06-19 23:23:52,0.05089999999999997,"quantile(0.99, server_latency)"
2025-06-19 23:23:53,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:23:54,0.048,"quantile(0.99, server_latency)"
2025-06-19 23:23:55,0.048,"quantile(0.99, server_latency)"
2025-06-19 23:23:56,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:23:57,0.04844999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:23:58,0.049449999999999994,"quantile(0.99, server_latency)"
2025-06-19 23:23:59,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:24:00,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:24:01,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:24:02,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:24:03,0.05244999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:24:04,0.04844999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:05,0.05044999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:06,0.051,"quantile(0.99, server_latency)"
2025-06-19 23:24:07,0.047,"quantile(0.99, server_latency)"
2025-06-19 23:24:08,0.049449999999999994,"quantile(0.99, server_latency)"
2025-06-19 23:24:09,0.04844999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:10,0.047,"quantile(0.99, server_latency)"
2025-06-19 23:24:11,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:24:12,0.047,"quantile(0.99, server_latency)"
2025-06-19 23:24:13,0.047,"quantile(0.99, server_latency)"
2025-06-19 23:24:14,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:24:15,0.05044999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:16,0.048,"quantile(0.99, server_latency)"
2025-06-19 23:24:17,0.04744999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:18,0.04744999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:19,0.04844999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:20,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:24:21,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:24:22,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:24:23,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:24:24,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:24:25,0.04844999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:26,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:24:27,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:24:28,0.05044999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:29,0.04834999999999997,"quantile(0.99, server_latency)"
2025-06-19 23:24:30,0.051,"quantile(0.99, server_latency)"
2025-06-19 23:24:31,0.05,"quantile(0.99, server_latency)"
2025-06-19 23:24:32,0.047,"quantile(0.99, server_latency)"
2025-06-19 23:24:33,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:24:34,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:24:35,0.04889999999999998,"quantile(0.99, server_latency)"
2025-06-19 23:24:36,0.047,"quantile(0.99, server_latency)"
2025-06-19 23:24:37,0.045,"quantile(0.99, server_latency)"
2025-06-19 23:24:38,0.04544999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:39,0.049,"quantile(0.99, server_latency)"
2025-06-19 23:24:40,0.047,"quantile(0.99, server_latency)"
2025-06-19 23:24:41,0.04744999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:42,0.047,"quantile(0.99, server_latency)"
2025-06-19 23:24:43,0.045,"quantile(0.99, server_latency)"
2025-06-19 23:24:44,0.04644999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:45,0.055,"quantile(0.99, server_latency)"
2025-06-19 23:24:46,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:24:47,0.04934999999999996,"quantile(0.99, server_latency)"
2025-06-19 23:24:48,0.04634999999999997,"quantile(0.99, server_latency)"
2025-06-19 23:24:49,0.048,"quantile(0.99, server_latency)"
2025-06-19 23:24:50,0.05324999999999994,"quantile(0.99, server_latency)"
2025-06-19 23:24:51,0.047899999999999984,"quantile(0.99, server_latency)"
2025-06-19 23:24:52,0.04644999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:53,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:24:54,0.046,"quantile(0.99, server_latency)"
2025-06-19 23:24:55,0.051349999999999965,"quantile(0.99, server_latency)"
2025-06-19 23:24:56,0.04644999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:57,0.047799999999999954,"quantile(0.99, server_latency)"
2025-06-19 23:24:58,0.04744999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:24:59,0.04744999999999999,"quantile(0.99, server_latency)"
2025-06-19 23:25:00,0.048,"quantile(0.99, server_latency)"
