timestamp,value,metric
2025-06-19 23:20:00,10.585154845,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:01,10.295992865,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:02,10.24636737,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:03,10.15140552,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:04,10.0589764,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:05,10.04406996,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:06,9.989939755,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:07,9.91112642,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:08,9.941896715,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:09,9.902295735,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:10,10.0971916,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:11,10.11787348,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:12,10.131702295,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:13,10.15097361,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:14,10.221492575,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:15,10.38792362,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:16,10.436659815,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:17,10.585623425,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:18,10.53271451,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:19,10.467193545,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:20,10.200209415,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:21,10.182981515,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:22,10.278954085,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:23,10.25003009,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:24,10.152882155,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:25,10.108398835000001,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:26,10.128280065,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:27,10.137383550000001,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:28,10.154177845,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:29,10.128171085,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:30,10.410113145,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:31,10.449560095,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:32,10.55397427,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:33,10.696152095,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:34,10.74381382,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:35,10.83002829,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:36,10.80516925,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:37,10.87546895,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:38,10.824823385,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:39,10.706167935,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:40,10.41059135,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:41,10.549563165,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:42,10.84586955,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:43,11.077030435,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:44,11.134371155,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:45,11.085819695,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:46,11.093868815,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:47,11.06428283,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:48,10.945284395,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:49,10.872495645,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:50,10.720881295,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:51,10.515942845,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:52,10.291567905,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:53,10.2266045,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:54,10.20736334,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:55,10.279729865,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:56,10.275683085,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:57,10.17402322,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:58,10.277264625,max(mc_mspt_seconds_10_mean)
2025-06-19 23:20:59,10.22080316,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:00,10.241309665,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:01,10.362467395,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:02,10.351512215,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:03,10.27897608,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:04,10.125912565,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:05,10.091768315,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:06,10.162730485,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:07,10.26402469,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:08,10.303951515,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:09,10.43227713,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:10,10.353630225,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:11,10.34935565,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:12,10.198834425,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:13,9.99049361,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:14,9.93997783,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:15,9.847694205,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:16,9.916735405,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:17,10.027452135,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:18,9.95475871,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:19,9.875574985,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:20,9.85753179,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:21,9.88717019,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:22,10.03893452,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:23,10.207302385,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:24,10.29783826,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:25,10.34806298,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:26,10.37387143,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:27,10.345532115,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:28,10.347910985,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:29,10.381207269999999,max(mc_mspt_seconds_10_mean)
