timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 23:20:54.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:20:55.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:20:56.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:20:57.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:20:58.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:20:59.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:00.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:01.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:02.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:03.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:04.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:05.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:06.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:07.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:08.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:09.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:10.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:11.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:12.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:13.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:14.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:15.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:16.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:17.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:18.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:19.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:20.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:21.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:22.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:23.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:24.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:25.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:26.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:27.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:28.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:29.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:30.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:31.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:32.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:33.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:34.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:35.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:36.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:37.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:38.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:39.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:40.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:41.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:42.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:43.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:44.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:45.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:46.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:47.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:48.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:49.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:50.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:51.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:52.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:53.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:54.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:55.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:56.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:57.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:58.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:21:59.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:00.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:01.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:02.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:03.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:04.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:05.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:06.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:07.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:08.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:09.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:10.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:11.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:12.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:13.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:14.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:15.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:16.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:17.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:18.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:19.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:20.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:21.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:22.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:23.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:24.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:25.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:26.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:27.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:28.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:29.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:30.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:31.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:32.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:33.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:34.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:35.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:36.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:37.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:38.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:39.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:40.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:41.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:42.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:43.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:44.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:45.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:46.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:47.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:48.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:49.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:50.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:51.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:52.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:53.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:54.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:55.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:56.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:57.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:58.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:22:59.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:00.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:01.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:02.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:03.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:04.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:05.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:06.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:07.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:08.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:09.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:10.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:11.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:12.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:13.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:14.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:15.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:16.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:17.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:18.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:19.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:20.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:21.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:22.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:23.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:24.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:25.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:26.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:27.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:28.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
