timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 23:22:29,36410.70222822417,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:30,36410.70222822417,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:31,29608.607995377122,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:32,30202.058051071264,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:33,35607.00334164823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:34,35607.00334164823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:35,35607.00334164823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:36,35607.00334164823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:37,35607.00334164823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:38,35607.00334164823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:39,35607.00334164823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:40,35607.00334164823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:41,35607.00334164823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:42,35607.00334164823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:43,35607.00334164823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:44,35607.00334164823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:45,35607.00334164823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:46,35607.00334164823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:47,35729.94307530913,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:48,35729.94307530913,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:49,29634.290617170678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:50,30238.15804131788,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:51,30842.02546546509,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:52,36232.04544883236,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:53,36232.04544883236,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:54,36232.04544883236,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:55,36232.04544883236,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:56,36232.04544883236,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:57,36232.04544883236,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:58,36232.04544883236,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:59,36232.04544883236,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:00,36340.50179211469,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:01,36340.50179211469,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:02,36340.50179211469,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:03,36340.50179211469,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:04,36340.50179211469,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:05,36340.50179211469,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:06,36340.50179211469,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:07,36140.67368317754,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:08,36140.67368317754,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:09,36140.67368317754,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:10,36140.67368317754,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:11,36140.67368317754,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:12,36140.67368317754,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:13,36140.67368317754,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:14,31202.35179665203,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:15,30600.007235265733,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:16,36246.11182631085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:17,36246.11182631085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:18,36246.11182631085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:19,36400.4662004662,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
