timestamp,value,metric
2025-06-19 23:20:31,6.4991820825,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:32,6.470325895,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:33,6.4621029646875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:34,6.4462605765625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:35,6.4795788553125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:36,6.495109608125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:37,6.5422811065625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:38,6.522060974375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:39,6.519724235,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:40,6.48239299125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:41,6.5029701675,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:42,6.5680590703125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:43,6.56154937,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:44,6.5783357625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:45,6.5992961028125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:46,6.6121443084375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:47,6.5607081115625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:48,6.5671933099999995,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:49,6.5753497325,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:50,6.5582028631250004,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:51,6.50684032375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:52,6.4703997921875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:53,6.4819937453125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:54,6.4569714771875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:55,6.4430880015625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:56,6.4317398065625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:57,6.4336790640625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:58,6.439832799375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:20:59,6.4143685409375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:00,6.4152020371875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:01,6.44609644,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:02,6.4497864175,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:03,6.457500598125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:04,6.4715153475,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:05,6.473597554375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:06,6.4783287065625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:07,6.487437780625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:08,6.4714933009375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:09,6.4870060531250004,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:10,6.48616390625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:11,6.4599581896875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:12,6.387412261875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:13,6.3719014875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:14,6.36582135,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:15,6.372752138125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:16,6.370903034375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:17,6.3503650246875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:18,6.3427458259375005,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:19,6.334706421875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:20,6.3496038765625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:21,6.3518733984375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:22,6.4151555303125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:23,6.4194444778125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:24,6.408734389375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:25,6.3842189740625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:26,6.3987078184375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:27,6.4219154509375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:28,6.4281672953125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:29,6.4196927553125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:30,6.4216332190625005,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:31,6.4207729696874996,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:32,6.394074286875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:33,6.37858047875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:34,6.39023578875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:35,6.401608201875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:36,6.3660663078125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:37,6.3521640628125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:38,6.36753117875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:39,6.394527855,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:40,6.37399438375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:41,6.3966777512499995,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:42,6.416035923125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:43,6.4374859225000005,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:44,6.4302105384375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:45,6.410069515625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:46,6.4024526765625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:47,6.4024337309375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:48,6.3833709434375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:49,6.3403309215625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:50,6.3330678715625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:51,6.3509033540625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:52,6.3583771090625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:53,6.3681378537499995,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:54,6.3849419240625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:55,6.397134385625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:56,6.4042455934374996,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:57,6.3985971553125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:58,6.400862095625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:21:59,6.4334602721875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:00,6.4639225053125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:01,6.43558957125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:02,6.4214257403125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:03,6.400463239375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:04,6.3989180740625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:05,6.391990199375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:06,6.4163725509375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:07,6.4407446621875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:08,6.472003394375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:09,6.45754042,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:10,6.4068073240625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:11,6.3795606246875005,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:12,6.364492954375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:13,6.3624506421875004,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:14,6.335277600625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:15,6.363572164375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:16,6.34927327375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:17,6.3489657384375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:18,6.3021757096875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:19,6.2975476821875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:20,6.326057226875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:21,6.3440067437500005,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:22,6.3538840515625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:23,6.3636476315625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:24,6.3873493409375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:25,6.355483871875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:26,6.36424242125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:27,6.3805325046875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:28,6.4097596728125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:29,6.4237661471875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:30,6.4357328490625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:31,6.4565304753125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:32,6.489486696875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:33,6.5379340096875005,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:34,6.5735949871875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:35,6.6356612725,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:36,6.6837945659375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:37,6.7158701956249995,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:38,6.7900495928125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:39,6.84998343,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:40,6.8816360662500005,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:41,6.901853943125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:42,6.90441587,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:43,6.87268085625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:44,6.8330628125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:45,6.7997378778125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:46,6.783680810625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:47,6.7735674696874995,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:48,6.7243892003125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:49,6.69262279625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:50,6.6927081203125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:51,6.6832330965625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:52,6.6909654846875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:53,6.680342859375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:54,6.6845478025,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:55,6.6617155021875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:56,6.636612349375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:57,6.602748226875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:58,6.58143756625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:22:59,6.547614355,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:00,6.517718856875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:01,6.5195326525,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:02,6.4806036390625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:03,6.4626009575,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:04,6.4275820246875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:05,6.4242923940625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:06,6.4124139265625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:07,6.3889779371875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:08,6.356784886875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:09,6.3461258734375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:10,6.3135432375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:11,6.276090916875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:12,6.2826806940625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:13,6.316709558125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:14,6.3439510478125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:15,6.3241200328125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:16,6.2911158721875005,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:17,6.292647494375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:18,6.296293599375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:19,6.295821878125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:20,6.3367519009375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:21,6.343948591875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:22,6.3429441965625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:23,6.3195070753125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:24,6.3567766009375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:25,6.3671543934375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:26,6.3981087775,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:27,6.3632551975,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:28,6.3585678490625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:29,6.3825720478125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:30,6.403800000625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:31,6.40393348125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:32,6.3949616809375005,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:33,6.368147146875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:34,6.3145423778125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:35,6.302174685,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:36,6.2775380246875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:37,6.2971994596875005,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:38,6.3086441749999995,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:39,6.2873044484375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:40,6.2387738521875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:41,6.22942804875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:42,6.20274173875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:43,6.2211149118749995,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:44,6.21568554125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:45,6.275697408125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:46,6.3404948659375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:47,6.3531793128125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:48,6.3830955909375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:49,6.4110559571875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:50,6.4358071728125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:51,6.4239494409375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:52,6.4707981803125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:53,6.4779045903125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:54,6.4879752621875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:55,6.4920327746875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:56,6.4841708946875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:57,6.49638178625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:58,6.5151684796875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:23:59,6.522704788125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:00,6.542618755,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:01,6.6004798046875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:02,6.6142320059375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:03,6.6252462709375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:04,6.6837773140625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:05,6.6894945496875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:06,6.675580428125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:07,6.64022866625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:08,6.6082549803125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:09,6.58328661,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:10,6.53759550625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:11,6.5099209565625005,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:12,6.4740313478125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:13,6.4756447459375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:14,6.4772558109375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:15,6.45873951375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:16,6.4465544575000004,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:17,6.4608728234375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:18,6.4530736325,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:19,6.4326880990625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:20,6.452262728125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:21,6.44803562375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:22,6.4542147984375005,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:23,6.439071516249999,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:24,6.3866165678125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:25,6.40095709875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:26,6.38369704375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:27,6.40039204125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:28,6.424445084375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:29,6.4547790449999995,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:30,6.4393278815625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:31,6.4594311684375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:32,6.456336700625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:33,6.474602660625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:34,6.4968912134375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:35,6.500443840625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:36,6.540719423125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:37,6.5706238396875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:38,6.5567119696875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:39,6.5569017909375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:40,6.55351289875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:41,6.517203290625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:42,6.5435788565625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:43,6.5208844375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:44,6.48998204875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:45,6.446829381875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:46,6.4147758940625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:47,6.384505541875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:48,6.3790554396875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:49,6.3409609578125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:50,6.335847290625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:51,6.3344315490625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:52,6.3147551825,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:53,6.310414203125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:54,6.3395270453125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:55,6.3542269384375,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:56,6.3531822128125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:57,6.3406385715625,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:58,6.3337897003125,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:24:59,6.3587583996875,avg(mc_mspt_seconds_10_mean)
2025-06-19 23:25:00,6.3649220415625,avg(mc_mspt_seconds_10_mean)
