timestamp,value,metric
2025-06-19 23:20:00,19.99966780551775,min(mc_tps)
2025-06-19 23:20:01,19.99965995378167,min(mc_tps)
2025-06-19 23:20:02,19.999477357658108,min(mc_tps)
2025-06-19 23:20:03,19.999390638566634,min(mc_tps)
2025-06-19 23:20:04,19.999575029030208,min(mc_tps)
2025-06-19 23:20:05,19.99941656902008,min(mc_tps)
2025-06-19 23:20:06,19.99952425131711,min(mc_tps)
2025-06-19 23:20:07,19.999396826191482,min(mc_tps)
2025-06-19 23:20:08,19.999395062298035,min(mc_tps)
2025-06-19 23:20:09,19.999535814773648,min(mc_tps)
2025-06-19 23:20:10,19.950945449278834,min(mc_tps)
2025-06-19 23:20:11,19.999675013280903,min(mc_tps)
2025-06-19 23:20:12,19.999687056896747,min(mc_tps)
2025-06-19 23:20:13,19.999433736033197,min(mc_tps)
2025-06-19 23:20:14,19.98115073350079,min(mc_tps)
2025-06-19 23:20:15,19.999519863526828,min(mc_tps)
2025-06-19 23:20:16,19.99970466436122,min(mc_tps)
2025-06-19 23:20:17,19.999409333444863,min(mc_tps)
2025-06-19 23:20:18,19.993437286167502,min(mc_tps)
2025-06-19 23:20:19,19.99951505575883,min(mc_tps)
2025-06-19 23:20:20,19.999512175898907,min(mc_tps)
2025-06-19 23:20:21,19.999584148646797,min(mc_tps)
2025-06-19 23:20:22,19.99942302464551,min(mc_tps)
2025-06-19 23:20:23,19.99944388346371,min(mc_tps)
2025-06-19 23:20:24,19.999656853887565,min(mc_tps)
2025-06-19 23:20:25,19.99925597967934,min(mc_tps)
2025-06-19 23:20:26,19.99947324987365,min(mc_tps)
2025-06-19 23:20:27,19.999546426286688,min(mc_tps)
2025-06-19 23:20:28,19.999452063012157,min(mc_tps)
2025-06-19 23:20:29,19.938072875999882,min(mc_tps)
2025-06-19 23:20:30,19.99944610734028,min(mc_tps)
2025-06-19 23:20:31,19.99948918504693,min(mc_tps)
2025-06-19 23:20:32,19.999246672376195,min(mc_tps)
2025-06-19 23:20:33,19.999537438698397,min(mc_tps)
2025-06-19 23:20:34,19.999425024530314,min(mc_tps)
2025-06-19 23:20:35,19.99973236358151,min(mc_tps)
2025-06-19 23:20:36,19.99949570071621,min(mc_tps)
2025-06-19 23:20:37,19.99970321240421,min(mc_tps)
2025-06-19 23:20:38,19.999365960100967,min(mc_tps)
2025-06-19 23:20:39,19.99974717519606,min(mc_tps)
2025-06-19 23:20:40,19.999430564213316,min(mc_tps)
2025-06-19 23:20:41,19.998894093154878,min(mc_tps)
2025-06-19 23:20:42,19.999531634968548,min(mc_tps)
2025-06-19 23:20:43,19.999540338564675,min(mc_tps)
2025-06-19 23:20:44,19.999495012750927,min(mc_tps)
2025-06-19 23:20:45,19.999539258614377,min(mc_tps)
2025-06-19 23:20:46,19.99947005004272,min(mc_tps)
2025-06-19 23:20:47,19.999434359997885,min(mc_tps)
2025-06-19 23:20:48,19.999493752814637,min(mc_tps)
2025-06-19 23:20:49,19.999621463164644,min(mc_tps)
2025-06-19 23:20:50,19.998908963521277,min(mc_tps)
2025-06-19 23:20:51,19.9996399504819,min(mc_tps)
2025-06-19 23:20:52,19.99951801161592,min(mc_tps)
2025-06-19 23:20:53,19.999662149707238,min(mc_tps)
2025-06-19 23:20:54,19.999715704041268,min(mc_tps)
