timestamp,value,metric
2025-06-19 23:20:00,0.023027343750000002,avg(server_latency)
2025-06-19 23:20:01,0.025390625,avg(server_latency)
2025-06-19 23:20:02,0.02528125,avg(server_latency)
2025-06-19 23:20:03,0.02625,avg(server_latency)
2025-06-19 23:20:04,0.0239609375,avg(server_latency)
2025-06-19 23:20:05,0.0242578125,avg(server_latency)
2025-06-19 23:20:06,0.025390625,avg(server_latency)
2025-06-19 23:20:07,0.028,avg(server_latency)
2025-06-19 23:20:08,0.023941406250000002,avg(server_latency)
2025-06-19 23:20:09,0.025957031250000002,avg(server_latency)
2025-06-19 23:20:10,0.02532421875,avg(server_latency)
2025-06-19 23:20:11,0.02459765625,avg(server_latency)
2025-06-19 23:20:12,0.0256796875,avg(server_latency)
2025-06-19 23:20:13,0.02501953125,avg(server_latency)
2025-06-19 23:20:14,0.02590234375,avg(server_latency)
2025-06-19 23:20:15,0.02558984375,avg(server_latency)
2025-06-19 23:20:16,0.02446875,avg(server_latency)
2025-06-19 23:20:17,0.02519921875,avg(server_latency)
2025-06-19 23:20:18,0.02535546875,avg(server_latency)
2025-06-19 23:20:19,0.02516796875,avg(server_latency)
2025-06-19 23:20:20,0.02438671875,avg(server_latency)
2025-06-19 23:20:21,0.02449609375,avg(server_latency)
2025-06-19 23:20:22,0.0235078125,avg(server_latency)
2025-06-19 23:20:23,0.0237109375,avg(server_latency)
2025-06-19 23:20:24,0.02495703125,avg(server_latency)
2025-06-19 23:20:25,0.02628515625,avg(server_latency)
2025-06-19 23:20:26,0.02704296875,avg(server_latency)
2025-06-19 23:20:27,0.02288671875,avg(server_latency)
2025-06-19 23:20:28,0.02421484375,avg(server_latency)
2025-06-19 23:20:29,0.03034765625,avg(server_latency)
2025-06-19 23:20:30,0.0288515625,avg(server_latency)
2025-06-19 23:20:31,0.02560546875,avg(server_latency)
2025-06-19 23:20:32,0.0269296875,avg(server_latency)
2025-06-19 23:20:33,0.02881640625,avg(server_latency)
2025-06-19 23:20:34,0.02688671875,avg(server_latency)
2025-06-19 23:20:35,0.02373828125,avg(server_latency)
2025-06-19 23:20:36,0.0230625,avg(server_latency)
2025-06-19 23:20:37,0.025203125,avg(server_latency)
2025-06-19 23:20:38,0.02365234375,avg(server_latency)
2025-06-19 23:20:39,0.023359375,avg(server_latency)
2025-06-19 23:20:40,0.02258203125,avg(server_latency)
2025-06-19 23:20:41,0.02719140625,avg(server_latency)
2025-06-19 23:20:42,0.0236015625,avg(server_latency)
2025-06-19 23:20:43,0.0268671875,avg(server_latency)
2025-06-19 23:20:44,0.0244765625,avg(server_latency)
2025-06-19 23:20:45,0.026515625,avg(server_latency)
2025-06-19 23:20:46,0.02721484375,avg(server_latency)
2025-06-19 23:20:47,0.0275625,avg(server_latency)
2025-06-19 23:20:48,0.02726171875,avg(server_latency)
2025-06-19 23:20:49,0.0262578125,avg(server_latency)
2025-06-19 23:20:50,0.02653125,avg(server_latency)
2025-06-19 23:20:51,0.02600390625,avg(server_latency)
2025-06-19 23:20:52,0.0279609375,avg(server_latency)
2025-06-19 23:20:53,0.02491015625,avg(server_latency)
2025-06-19 23:20:54,0.02751171875,avg(server_latency)
2025-06-19 23:20:55,0.02652734375,avg(server_latency)
2025-06-19 23:20:56,0.02840625,avg(server_latency)
2025-06-19 23:20:57,0.02908203125,avg(server_latency)
2025-06-19 23:20:58,0.0289609375,avg(server_latency)
2025-06-19 23:20:59,0.0290859375,avg(server_latency)
2025-06-19 23:21:00,0.02927734375,avg(server_latency)
2025-06-19 23:21:01,0.02807421875,avg(server_latency)
2025-06-19 23:21:02,0.02794140625,avg(server_latency)
2025-06-19 23:21:03,0.02816015625,avg(server_latency)
2025-06-19 23:21:04,0.0276953125,avg(server_latency)
2025-06-19 23:21:05,0.02808984375,avg(server_latency)
2025-06-19 23:21:06,0.02816796875,avg(server_latency)
2025-06-19 23:21:07,0.02746484375,avg(server_latency)
2025-06-19 23:21:08,0.0268359375,avg(server_latency)
2025-06-19 23:21:09,0.02714453125,avg(server_latency)
2025-06-19 23:21:10,0.02694140625,avg(server_latency)
2025-06-19 23:21:11,0.02651953125,avg(server_latency)
2025-06-19 23:21:12,0.0267109375,avg(server_latency)
2025-06-19 23:21:13,0.026375,avg(server_latency)
2025-06-19 23:21:14,0.02689453125,avg(server_latency)
2025-06-19 23:21:15,0.02745703125,avg(server_latency)
2025-06-19 23:21:16,0.02719921875,avg(server_latency)
2025-06-19 23:21:17,0.02655078125,avg(server_latency)
2025-06-19 23:21:18,0.02644140625,avg(server_latency)
2025-06-19 23:21:19,0.02637890625,avg(server_latency)
2025-06-19 23:21:20,0.02658984375,avg(server_latency)
2025-06-19 23:21:21,0.0261328125,avg(server_latency)
2025-06-19 23:21:22,0.0261953125,avg(server_latency)
2025-06-19 23:21:23,0.0252734375,avg(server_latency)
2025-06-19 23:21:24,0.02557421875,avg(server_latency)
2025-06-19 23:21:25,0.025734375,avg(server_latency)
2025-06-19 23:21:26,0.02497265625,avg(server_latency)
2025-06-19 23:21:27,0.0253125,avg(server_latency)
2025-06-19 23:21:28,0.0254375,avg(server_latency)
2025-06-19 23:21:29,0.02504296875,avg(server_latency)
2025-06-19 23:21:30,0.02575,avg(server_latency)
2025-06-19 23:21:31,0.0258203125,avg(server_latency)
2025-06-19 23:21:32,0.0261875,avg(server_latency)
2025-06-19 23:21:33,0.024796875,avg(server_latency)
2025-06-19 23:21:34,0.02619921875,avg(server_latency)
2025-06-19 23:21:35,0.024792968749999998,avg(server_latency)
2025-06-19 23:21:36,0.0254921875,avg(server_latency)
2025-06-19 23:21:37,0.02509765625,avg(server_latency)
2025-06-19 23:21:38,0.0262109375,avg(server_latency)
2025-06-19 23:21:39,0.02555859375,avg(server_latency)
2025-06-19 23:21:40,0.02528515625,avg(server_latency)
2025-06-19 23:21:41,0.025203125,avg(server_latency)
2025-06-19 23:21:42,0.025738281249999998,avg(server_latency)
2025-06-19 23:21:43,0.02471484375,avg(server_latency)
2025-06-19 23:21:44,0.0251328125,avg(server_latency)
2025-06-19 23:21:45,0.02491015625,avg(server_latency)
2025-06-19 23:21:46,0.0244375,avg(server_latency)
2025-06-19 23:21:47,0.025453125,avg(server_latency)
2025-06-19 23:21:48,0.024671875,avg(server_latency)
2025-06-19 23:21:49,0.02367578125,avg(server_latency)
2025-06-19 23:21:50,0.0231796875,avg(server_latency)
2025-06-19 23:21:51,0.022507812500000002,avg(server_latency)
2025-06-19 23:21:52,0.022875,avg(server_latency)
2025-06-19 23:21:53,0.02231640625,avg(server_latency)
2025-06-19 23:21:54,0.0232421875,avg(server_latency)
2025-06-19 23:21:55,0.02214453125,avg(server_latency)
2025-06-19 23:21:56,0.024375,avg(server_latency)
2025-06-19 23:21:57,0.02211328125,avg(server_latency)
2025-06-19 23:21:58,0.02215234375,avg(server_latency)
2025-06-19 23:21:59,0.02138671875,avg(server_latency)
2025-06-19 23:22:00,0.02259375,avg(server_latency)
2025-06-19 23:22:01,0.02205078125,avg(server_latency)
2025-06-19 23:22:02,0.02205859375,avg(server_latency)
2025-06-19 23:22:03,0.02022265625,avg(server_latency)
2025-06-19 23:22:04,0.02063671875,avg(server_latency)
2025-06-19 23:22:05,0.02201171875,avg(server_latency)
2025-06-19 23:22:06,0.02128125,avg(server_latency)
2025-06-19 23:22:07,0.02153515625,avg(server_latency)
2025-06-19 23:22:08,0.02126953125,avg(server_latency)
2025-06-19 23:22:09,0.02109375,avg(server_latency)
2025-06-19 23:22:10,0.02028125,avg(server_latency)
2025-06-19 23:22:11,0.0229921875,avg(server_latency)
2025-06-19 23:22:12,0.02358203125,avg(server_latency)
2025-06-19 23:22:13,0.02371875,avg(server_latency)
2025-06-19 23:22:14,0.0223125,avg(server_latency)
2025-06-19 23:22:15,0.02663671875,avg(server_latency)
2025-06-19 23:22:16,0.02471875,avg(server_latency)
2025-06-19 23:22:17,0.026652343749999998,avg(server_latency)
2025-06-19 23:22:18,0.0285859375,avg(server_latency)
2025-06-19 23:22:19,0.0297421875,avg(server_latency)
2025-06-19 23:22:20,0.02687109375,avg(server_latency)
2025-06-19 23:22:21,0.0271796875,avg(server_latency)
2025-06-19 23:22:22,0.02711328125,avg(server_latency)
2025-06-19 23:22:23,0.027484375,avg(server_latency)
2025-06-19 23:22:24,0.02681640625,avg(server_latency)
2025-06-19 23:22:25,0.02878125,avg(server_latency)
2025-06-19 23:22:26,0.02714453125,avg(server_latency)
2025-06-19 23:22:27,0.0271875,avg(server_latency)
2025-06-19 23:22:28,0.0287578125,avg(server_latency)
2025-06-19 23:22:29,0.02664453125,avg(server_latency)
2025-06-19 23:22:30,0.02808984375,avg(server_latency)
2025-06-19 23:22:31,0.0271796875,avg(server_latency)
2025-06-19 23:22:32,0.02760546875,avg(server_latency)
2025-06-19 23:22:33,0.0290703125,avg(server_latency)
2025-06-19 23:22:34,0.02700390625,avg(server_latency)
2025-06-19 23:22:35,0.028109375,avg(server_latency)
2025-06-19 23:22:36,0.027171875,avg(server_latency)
2025-06-19 23:22:37,0.0271484375,avg(server_latency)
2025-06-19 23:22:38,0.027234375,avg(server_latency)
2025-06-19 23:22:39,0.0281484375,avg(server_latency)
2025-06-19 23:22:40,0.0273046875,avg(server_latency)
2025-06-19 23:22:41,0.0277421875,avg(server_latency)
2025-06-19 23:22:42,0.0274375,avg(server_latency)
2025-06-19 23:22:43,0.02759375,avg(server_latency)
2025-06-19 23:22:44,0.027921875,avg(server_latency)
2025-06-19 23:22:45,0.0265234375,avg(server_latency)
2025-06-19 23:22:46,0.02749609375,avg(server_latency)
2025-06-19 23:22:47,0.0295,avg(server_latency)
2025-06-19 23:22:48,0.02648046875,avg(server_latency)
2025-06-19 23:22:49,0.0289921875,avg(server_latency)
2025-06-19 23:22:50,0.0266171875,avg(server_latency)
2025-06-19 23:22:51,0.02899609375,avg(server_latency)
2025-06-19 23:22:52,0.02971484375,avg(server_latency)
2025-06-19 23:22:53,0.0296953125,avg(server_latency)
2025-06-19 23:22:54,0.02953515625,avg(server_latency)
2025-06-19 23:22:55,0.028730468749999998,avg(server_latency)
2025-06-19 23:22:56,0.028324218749999998,avg(server_latency)
2025-06-19 23:22:57,0.02976171875,avg(server_latency)
2025-06-19 23:22:58,0.02894140625,avg(server_latency)
2025-06-19 23:22:59,0.02996484375,avg(server_latency)
2025-06-19 23:23:00,0.02855078125,avg(server_latency)
2025-06-19 23:23:01,0.03007421875,avg(server_latency)
2025-06-19 23:23:02,0.028515625,avg(server_latency)
2025-06-19 23:23:03,0.02949609375,avg(server_latency)
2025-06-19 23:23:04,0.02891796875,avg(server_latency)
2025-06-19 23:23:05,0.0299453125,avg(server_latency)
2025-06-19 23:23:06,0.02944140625,avg(server_latency)
2025-06-19 23:23:07,0.02891015625,avg(server_latency)
2025-06-19 23:23:08,0.0278984375,avg(server_latency)
2025-06-19 23:23:09,0.02830078125,avg(server_latency)
2025-06-19 23:23:10,0.02878515625,avg(server_latency)
2025-06-19 23:23:11,0.029578125,avg(server_latency)
2025-06-19 23:23:12,0.02909375,avg(server_latency)
2025-06-19 23:23:13,0.0300390625,avg(server_latency)
2025-06-19 23:23:14,0.02836328125,avg(server_latency)
2025-06-19 23:23:15,0.02955859375,avg(server_latency)
2025-06-19 23:23:16,0.02803125,avg(server_latency)
2025-06-19 23:23:17,0.02783203125,avg(server_latency)
2025-06-19 23:23:18,0.0276328125,avg(server_latency)
2025-06-19 23:23:19,0.02731640625,avg(server_latency)
2025-06-19 23:23:20,0.02696484375,avg(server_latency)
2025-06-19 23:23:21,0.02719921875,avg(server_latency)
2025-06-19 23:23:22,0.02605078125,avg(server_latency)
2025-06-19 23:23:23,0.028796875,avg(server_latency)
2025-06-19 23:23:24,0.02857421875,avg(server_latency)
2025-06-19 23:23:25,0.029249999999999998,avg(server_latency)
2025-06-19 23:23:26,0.02816015625,avg(server_latency)
2025-06-19 23:23:27,0.0280625,avg(server_latency)
2025-06-19 23:23:28,0.0283203125,avg(server_latency)
2025-06-19 23:23:29,0.029078125,avg(server_latency)
2025-06-19 23:23:30,0.02842578125,avg(server_latency)
2025-06-19 23:23:31,0.0290390625,avg(server_latency)
2025-06-19 23:23:32,0.027847656250000002,avg(server_latency)
2025-06-19 23:23:33,0.0285390625,avg(server_latency)
2025-06-19 23:23:34,0.0279140625,avg(server_latency)
2025-06-19 23:23:35,0.02815234375,avg(server_latency)
2025-06-19 23:23:36,0.02779296875,avg(server_latency)
2025-06-19 23:23:37,0.0276328125,avg(server_latency)
2025-06-19 23:23:38,0.0277421875,avg(server_latency)
2025-06-19 23:23:39,0.02776171875,avg(server_latency)
2025-06-19 23:23:40,0.027390625000000002,avg(server_latency)
2025-06-19 23:23:41,0.02835546875,avg(server_latency)
2025-06-19 23:23:42,0.02779296875,avg(server_latency)
2025-06-19 23:23:43,0.02775,avg(server_latency)
2025-06-19 23:23:44,0.02859375,avg(server_latency)
2025-06-19 23:23:45,0.02757421875,avg(server_latency)
2025-06-19 23:23:46,0.02862109375,avg(server_latency)
2025-06-19 23:23:47,0.02754296875,avg(server_latency)
2025-06-19 23:23:48,0.027972656250000002,avg(server_latency)
2025-06-19 23:23:49,0.02757421875,avg(server_latency)
2025-06-19 23:23:50,0.02784375,avg(server_latency)
2025-06-19 23:23:51,0.027890625,avg(server_latency)
2025-06-19 23:23:52,0.027910156250000002,avg(server_latency)
2025-06-19 23:23:53,0.02772265625,avg(server_latency)
2025-06-19 23:23:54,0.027328125,avg(server_latency)
2025-06-19 23:23:55,0.0276328125,avg(server_latency)
2025-06-19 23:23:56,0.02776953125,avg(server_latency)
2025-06-19 23:23:57,0.02783984375,avg(server_latency)
2025-06-19 23:23:58,0.02743359375,avg(server_latency)
2025-06-19 23:23:59,0.02796875,avg(server_latency)
2025-06-19 23:24:00,0.02736328125,avg(server_latency)
2025-06-19 23:24:01,0.02748046875,avg(server_latency)
2025-06-19 23:24:02,0.02790625,avg(server_latency)
2025-06-19 23:24:03,0.027660156249999998,avg(server_latency)
2025-06-19 23:24:04,0.02755078125,avg(server_latency)
2025-06-19 23:24:05,0.02826171875,avg(server_latency)
2025-06-19 23:24:06,0.02756640625,avg(server_latency)
2025-06-19 23:24:07,0.0263046875,avg(server_latency)
2025-06-19 23:24:08,0.02669140625,avg(server_latency)
2025-06-19 23:24:09,0.02621484375,avg(server_latency)
2025-06-19 23:24:10,0.02588671875,avg(server_latency)
2025-06-19 23:24:11,0.0266015625,avg(server_latency)
2025-06-19 23:24:12,0.026453125,avg(server_latency)
2025-06-19 23:24:13,0.02684375,avg(server_latency)
2025-06-19 23:24:14,0.02793359375,avg(server_latency)
2025-06-19 23:24:15,0.02744140625,avg(server_latency)
2025-06-19 23:24:16,0.02712109375,avg(server_latency)
2025-06-19 23:24:17,0.026734375,avg(server_latency)
2025-06-19 23:24:18,0.02617578125,avg(server_latency)
2025-06-19 23:24:19,0.02666015625,avg(server_latency)
2025-06-19 23:24:20,0.02673828125,avg(server_latency)
2025-06-19 23:24:21,0.02679296875,avg(server_latency)
2025-06-19 23:24:22,0.02699609375,avg(server_latency)
2025-06-19 23:24:23,0.02573046875,avg(server_latency)
2025-06-19 23:24:24,0.0259140625,avg(server_latency)
2025-06-19 23:24:25,0.0263828125,avg(server_latency)
2025-06-19 23:24:26,0.0263828125,avg(server_latency)
2025-06-19 23:24:27,0.02621484375,avg(server_latency)
2025-06-19 23:24:28,0.02632421875,avg(server_latency)
2025-06-19 23:24:29,0.026515625,avg(server_latency)
2025-06-19 23:24:30,0.02701171875,avg(server_latency)
2025-06-19 23:24:31,0.025859375,avg(server_latency)
2025-06-19 23:24:32,0.02596484375,avg(server_latency)
2025-06-19 23:24:33,0.026265625,avg(server_latency)
2025-06-19 23:24:34,0.02646875,avg(server_latency)
2025-06-19 23:24:35,0.02715625,avg(server_latency)
2025-06-19 23:24:36,0.0257734375,avg(server_latency)
2025-06-19 23:24:37,0.0254375,avg(server_latency)
2025-06-19 23:24:38,0.025328125,avg(server_latency)
