timestamp,value,metric
2025-06-19 23:20:00,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:01,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:02,19.9999510901472,"quantile(0.5, mc_tps)"
2025-06-19 23:20:03,19.999947160279206,"quantile(0.5, mc_tps)"
2025-06-19 23:20:04,19.99995560810148,"quantile(0.5, mc_tps)"
2025-06-19 23:20:05,19.999899784643205,"quantile(0.5, mc_tps)"
2025-06-19 23:20:06,19.999787032316576,"quantile(0.5, mc_tps)"
2025-06-19 23:20:07,19.999998082000367,"quantile(0.5, mc_tps)"
2025-06-19 23:20:08,19.999996094001524,"quantile(0.5, mc_tps)"
2025-06-19 23:20:09,19.99996430412742,"quantile(0.5, mc_tps)"
2025-06-19 23:20:10,19.999956340096276,"quantile(0.5, mc_tps)"
2025-06-19 23:20:11,19.99998926800617,"quantile(0.5, mc_tps)"
2025-06-19 23:20:12,19.99999889400012,"quantile(0.5, mc_tps)"
2025-06-19 23:20:13,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:15,19.999994696002815,"quantile(0.5, mc_tps)"
2025-06-19 23:20:16,19.999976402055687,"quantile(0.5, mc_tps)"
2025-06-19 23:20:17,19.999966252056986,"quantile(0.5, mc_tps)"
2025-06-19 23:20:18,19.9999210446234,"quantile(0.5, mc_tps)"
2025-06-19 23:20:19,19.99995264011237,"quantile(0.5, mc_tps)"
2025-06-19 23:20:20,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:21,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:22,19.999916612368878,"quantile(0.5, mc_tps)"
2025-06-19 23:20:23,19.999983302027882,"quantile(0.5, mc_tps)"
2025-06-19 23:20:24,19.999992456003078,"quantile(0.5, mc_tps)"
2025-06-19 23:20:25,19.99996003810748,"quantile(0.5, mc_tps)"
2025-06-19 23:20:26,19.99991402038782,"quantile(0.5, mc_tps)"
2025-06-19 23:20:27,19.999961382149134,"quantile(0.5, mc_tps)"
2025-06-19 23:20:28,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:29,19.99999250200562,"quantile(0.5, mc_tps)"
2025-06-19 23:20:30,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:31,19.999868164871568,"quantile(0.5, mc_tps)"
2025-06-19 23:20:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:33,19.99998076402151,"quantile(0.5, mc_tps)"
2025-06-19 23:20:34,19.9999447463053,"quantile(0.5, mc_tps)"
2025-06-19 23:20:35,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:36,19.999999170000066,"quantile(0.5, mc_tps)"
2025-06-19 23:20:37,19.99997951402107,"quantile(0.5, mc_tps)"
2025-06-19 23:20:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:39,19.9999906200088,"quantile(0.5, mc_tps)"
2025-06-19 23:20:40,19.9999985720002,"quantile(0.5, mc_tps)"
2025-06-19 23:20:41,19.999905372482644,"quantile(0.5, mc_tps)"
2025-06-19 23:20:42,19.999921448309685,"quantile(0.5, mc_tps)"
2025-06-19 23:20:43,19.999977680026095,"quantile(0.5, mc_tps)"
2025-06-19 23:20:44,19.999943970158355,"quantile(0.5, mc_tps)"
2025-06-19 23:20:45,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:46,19.999978554045995,"quantile(0.5, mc_tps)"
2025-06-19 23:20:47,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:48,19.999880122719702,"quantile(0.5, mc_tps)"
2025-06-19 23:20:49,19.999871784841357,"quantile(0.5, mc_tps)"
2025-06-19 23:20:50,19.999884312828836,"quantile(0.5, mc_tps)"
2025-06-19 23:20:51,19.999993244004564,"quantile(0.5, mc_tps)"
2025-06-19 23:20:52,19.999997806000426,"quantile(0.5, mc_tps)"
2025-06-19 23:20:53,19.999976596054772,"quantile(0.5, mc_tps)"
2025-06-19 23:20:54,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:55,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:56,19.999892086582484,"quantile(0.5, mc_tps)"
2025-06-19 23:20:57,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:58,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:20:59,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:00,19.999812987750136,"quantile(0.5, mc_tps)"
2025-06-19 23:21:01,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:02,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:03,19.999979292025813,"quantile(0.5, mc_tps)"
2025-06-19 23:21:04,19.99991555435893,"quantile(0.5, mc_tps)"
2025-06-19 23:21:05,19.999989416011204,"quantile(0.5, mc_tps)"
2025-06-19 23:21:06,19.999947682138725,"quantile(0.5, mc_tps)"
2025-06-19 23:21:07,19.99997265803924,"quantile(0.5, mc_tps)"
2025-06-19 23:21:08,19.99996125612292,"quantile(0.5, mc_tps)"
2025-06-19 23:21:09,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:11,19.99995296812301,"quantile(0.5, mc_tps)"
2025-06-19 23:21:12,19.999971256041313,"quantile(0.5, mc_tps)"
2025-06-19 23:21:13,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:14,19.999983506027206,"quantile(0.5, mc_tps)"
2025-06-19 23:21:15,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:16,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:19,19.999969828091032,"quantile(0.5, mc_tps)"
2025-06-19 23:21:20,19.999995318002192,"quantile(0.5, mc_tps)"
2025-06-19 23:21:21,19.999814177729434,"quantile(0.5, mc_tps)"
2025-06-19 23:21:22,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:23,19.999888200671407,"quantile(0.5, mc_tps)"
2025-06-19 23:21:24,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:25,19.999961226128562,"quantile(0.5, mc_tps)"
2025-06-19 23:21:26,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:27,19.99999373200393,"quantile(0.5, mc_tps)"
2025-06-19 23:21:28,19.999999192000065,"quantile(0.5, mc_tps)"
2025-06-19 23:21:29,19.999984094018007,"quantile(0.5, mc_tps)"
2025-06-19 23:21:30,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:31,19.999987888014672,"quantile(0.5, mc_tps)"
2025-06-19 23:21:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:33,20.0,"quantile(0.5, mc_tps)"
2025-06-19 23:21:34,19.999987094016657,"quantile(0.5, mc_tps)"
2025-06-19 23:21:35,19.999887412638596,"quantile(0.5, mc_tps)"
2025-06-19 23:21:36,19.999961206150495,"quantile(0.5, mc_tps)"
2025-06-19 23:21:37,19.99997662005466,"quantile(0.5, mc_tps)"
