timestamp,value,metric
2025-06-19 23:20:00,9.9614844925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:01,9.933005487500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:02,9.97357406625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:03,9.9860337675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:04,10.00650507625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:05,10.018633245,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:06,9.9601114075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:07,9.85651773875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:08,9.7806383075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:09,9.85569495,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:10,9.8326602925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:11,9.8816581225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:12,9.913961372500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:13,9.90033954375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:14,9.910747261249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:15,9.88449302,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:16,9.9664034625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:17,10.050520220000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:18,9.99149207375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:19,9.983321831249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:20,9.945661608750001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:21,9.9587759075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:22,9.9756797575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:23,10.055556379999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:24,10.07059149875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:25,9.98818668625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:26,9.979247415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:27,9.9849778425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:28,10.043356026249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:29,10.01636195875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:30,10.10621633625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:31,10.04309811625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:32,9.92917600375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:33,9.86260472,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:34,9.886719272499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:35,10.029073751250001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:36,10.10721079375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:37,10.22416805,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:38,10.1815196675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:39,10.27121520375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:40,10.352656047500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:41,10.356956711250001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:42,10.312524255,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:43,10.21691161,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:44,10.20431459,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:45,10.173226816249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:46,10.159586228750001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:47,10.041150143749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:48,10.04778119,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:49,10.03603330125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:50,10.01676275875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:51,9.98855562875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:52,10.02133948875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:53,9.970730836249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:54,9.955837868749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:55,9.90675232625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:56,9.847662476250001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:57,9.82699908625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:58,9.83160156,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:59,9.81205124,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:00,9.8302535125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:01,9.88670407,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:02,9.94875657875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:03,9.99791629125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:04,10.01204874625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:05,10.08228906875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:06,10.000710632499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:07,9.909012520000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
