timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 23:21:56,0.3353393374157666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:57,0.3353393374157666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:58,0.3353393374157666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:59,0.3353393374157666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:00,0.3353393374157666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:01,0.3353393374157666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:02,0.3353393374157666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:03,0.3353393374157666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:04,0.3353393374157666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:05,0.3353393374157666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:06,0.340619437321547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:07,0.340619437321547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:08,0.340619437321547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:09,0.340619437321547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:10,0.340619437321547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:11,0.34261062621812133,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:12,0.34261062621812133,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:13,0.34261062621812133,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:14,0.34261062621812133,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:15,0.34261062621812133,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:16,0.344754562562913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:17,0.344754562562913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:18,0.344754562562913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:19,0.344754562562913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:20,0.344754562562913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:21,0.344754562562913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:22,0.344754562562913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:23,0.344754562562913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:24,0.344754562562913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:25,0.344754562562913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:26,0.344754562562913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:27,0.344754562562913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:28,0.344754562562913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:29,0.344754562562913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:30,0.2707333003984583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:31,0.27644342741185746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:32,0.2821535544252566,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:33,0.2878636814386557,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:34,0.2935738084520549,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:35,0.34260762080394885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:36,0.34260762080394885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:37,0.34260762080394885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:38,0.34260762080394885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:39,0.34260762080394885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:40,0.34260762080394885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:41,0.34260762080394885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:42,0.34260762080394885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:43,0.34260762080394885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:44,0.3491734827643476,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:45,0.3491734827643476,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:46,0.3491734827643476,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
