timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 23:24:59,173892.0272843226,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:25:00,173892.0272843226,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a65ca8852396e87c80c3ec9cf704af047b5a6ba15cbe87a3f457e0b7295626fe,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:00,63516.24826736486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:01,63516.24826736486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:02,63516.248267364856,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:03,63516.248267364856,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:04,54319.09551825042,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:05,63050.94954779054,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:06,63050.94954779054,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:07,63050.94954779054,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:08,63050.94954779054,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:09,63050.94954779054,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:10,63804.2386791542,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:11,63804.2386791542,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:12,63804.2386791542,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:13,63804.2386791542,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:14,63804.2386791542,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:15,63804.2386791542,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:16,63804.2386791542,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:17,63804.2386791542,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:18,63804.2386791542,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:19,63804.2386791542,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:20,54291.73562807762,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:21,64939.87635239568,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:22,64939.87635239568,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:23,64478.82790971624,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:24,64478.82790971624,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:25,64478.82790971624,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:26,64478.82790971624,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:27,64478.82790971624,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:28,64478.82790971624,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:29,64478.82790971624,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:30,64478.82790971624,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:31,64478.82790971624,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:32,64478.82790971624,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:33,64478.82790971624,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:34,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:35,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:36,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:37,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:38,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:39,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:40,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:41,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:42,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:43,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:44,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:45,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
