timestamp,value,metric
2025-06-19 23:20:50,20.0,max(mc_tps)
2025-06-19 23:20:51,20.0,max(mc_tps)
2025-06-19 23:20:52,20.0,max(mc_tps)
2025-06-19 23:20:53,20.0,max(mc_tps)
2025-06-19 23:20:54,20.0,max(mc_tps)
2025-06-19 23:20:55,20.0,max(mc_tps)
2025-06-19 23:20:56,20.0,max(mc_tps)
2025-06-19 23:20:57,20.0,max(mc_tps)
2025-06-19 23:20:58,20.0,max(mc_tps)
2025-06-19 23:20:59,20.0,max(mc_tps)
2025-06-19 23:21:00,20.0,max(mc_tps)
2025-06-19 23:21:01,20.0,max(mc_tps)
2025-06-19 23:21:02,20.0,max(mc_tps)
2025-06-19 23:21:03,20.0,max(mc_tps)
2025-06-19 23:21:04,20.0,max(mc_tps)
2025-06-19 23:21:05,20.0,max(mc_tps)
2025-06-19 23:21:06,20.0,max(mc_tps)
2025-06-19 23:21:07,20.0,max(mc_tps)
2025-06-19 23:21:08,20.0,max(mc_tps)
2025-06-19 23:21:09,20.0,max(mc_tps)
2025-06-19 23:21:10,20.0,max(mc_tps)
2025-06-19 23:21:11,20.0,max(mc_tps)
2025-06-19 23:21:12,20.0,max(mc_tps)
2025-06-19 23:21:13,20.0,max(mc_tps)
2025-06-19 23:21:14,20.0,max(mc_tps)
2025-06-19 23:21:15,20.0,max(mc_tps)
2025-06-19 23:21:16,20.0,max(mc_tps)
2025-06-19 23:21:17,20.0,max(mc_tps)
2025-06-19 23:21:18,20.0,max(mc_tps)
2025-06-19 23:21:19,20.0,max(mc_tps)
2025-06-19 23:21:20,20.0,max(mc_tps)
2025-06-19 23:21:21,20.0,max(mc_tps)
2025-06-19 23:21:22,20.0,max(mc_tps)
2025-06-19 23:21:23,20.0,max(mc_tps)
2025-06-19 23:21:24,20.0,max(mc_tps)
2025-06-19 23:21:25,20.0,max(mc_tps)
2025-06-19 23:21:26,20.0,max(mc_tps)
2025-06-19 23:21:27,20.0,max(mc_tps)
2025-06-19 23:21:28,20.0,max(mc_tps)
2025-06-19 23:21:29,20.0,max(mc_tps)
2025-06-19 23:21:30,20.0,max(mc_tps)
2025-06-19 23:21:31,20.0,max(mc_tps)
2025-06-19 23:21:32,20.0,max(mc_tps)
2025-06-19 23:21:33,20.0,max(mc_tps)
2025-06-19 23:21:34,20.0,max(mc_tps)
2025-06-19 23:21:35,20.0,max(mc_tps)
2025-06-19 23:21:36,20.0,max(mc_tps)
2025-06-19 23:21:37,20.0,max(mc_tps)
2025-06-19 23:21:38,20.0,max(mc_tps)
2025-06-19 23:21:39,20.0,max(mc_tps)
2025-06-19 23:21:40,20.0,max(mc_tps)
2025-06-19 23:21:41,20.0,max(mc_tps)
2025-06-19 23:21:42,20.0,max(mc_tps)
2025-06-19 23:21:43,20.0,max(mc_tps)
2025-06-19 23:21:44,20.0,max(mc_tps)
2025-06-19 23:21:45,20.0,max(mc_tps)
2025-06-19 23:21:46,20.0,max(mc_tps)
2025-06-19 23:21:47,20.0,max(mc_tps)
2025-06-19 23:21:48,20.0,max(mc_tps)
2025-06-19 23:21:49,20.0,max(mc_tps)
2025-06-19 23:21:50,20.0,max(mc_tps)
2025-06-19 23:21:51,20.0,max(mc_tps)
2025-06-19 23:21:52,20.0,max(mc_tps)
2025-06-19 23:21:53,20.0,max(mc_tps)
2025-06-19 23:21:54,20.0,max(mc_tps)
2025-06-19 23:21:55,20.0,max(mc_tps)
2025-06-19 23:21:56,20.0,max(mc_tps)
2025-06-19 23:21:57,20.0,max(mc_tps)
2025-06-19 23:21:58,20.0,max(mc_tps)
2025-06-19 23:21:59,20.0,max(mc_tps)
2025-06-19 23:22:00,20.0,max(mc_tps)
2025-06-19 23:22:01,20.0,max(mc_tps)
2025-06-19 23:22:02,20.0,max(mc_tps)
2025-06-19 23:22:03,20.0,max(mc_tps)
2025-06-19 23:22:04,20.0,max(mc_tps)
2025-06-19 23:22:05,20.0,max(mc_tps)
2025-06-19 23:22:06,20.0,max(mc_tps)
2025-06-19 23:22:07,20.0,max(mc_tps)
2025-06-19 23:22:08,20.0,max(mc_tps)
2025-06-19 23:22:09,20.0,max(mc_tps)
2025-06-19 23:22:10,20.0,max(mc_tps)
2025-06-19 23:22:11,20.0,max(mc_tps)
2025-06-19 23:22:12,20.0,max(mc_tps)
2025-06-19 23:22:13,20.0,max(mc_tps)
2025-06-19 23:22:14,20.0,max(mc_tps)
2025-06-19 23:22:15,20.0,max(mc_tps)
2025-06-19 23:22:16,20.0,max(mc_tps)
2025-06-19 23:22:17,20.0,max(mc_tps)
2025-06-19 23:22:18,20.0,max(mc_tps)
2025-06-19 23:22:19,20.0,max(mc_tps)
2025-06-19 23:22:20,20.0,max(mc_tps)
2025-06-19 23:22:21,20.0,max(mc_tps)
2025-06-19 23:22:22,20.0,max(mc_tps)
2025-06-19 23:22:23,20.0,max(mc_tps)
2025-06-19 23:22:24,20.0,max(mc_tps)
2025-06-19 23:22:25,20.0,max(mc_tps)
2025-06-19 23:22:26,20.0,max(mc_tps)
2025-06-19 23:22:27,20.0,max(mc_tps)
2025-06-19 23:22:28,20.0,max(mc_tps)
2025-06-19 23:22:29,20.0,max(mc_tps)
2025-06-19 23:22:30,20.0,max(mc_tps)
2025-06-19 23:22:31,20.0,max(mc_tps)
2025-06-19 23:22:32,20.0,max(mc_tps)
2025-06-19 23:22:33,20.0,max(mc_tps)
2025-06-19 23:22:34,20.0,max(mc_tps)
2025-06-19 23:22:35,20.0,max(mc_tps)
2025-06-19 23:22:36,20.0,max(mc_tps)
2025-06-19 23:22:37,20.0,max(mc_tps)
2025-06-19 23:22:38,20.0,max(mc_tps)
2025-06-19 23:22:39,20.0,max(mc_tps)
2025-06-19 23:22:40,20.0,max(mc_tps)
2025-06-19 23:22:41,20.0,max(mc_tps)
2025-06-19 23:22:42,20.0,max(mc_tps)
2025-06-19 23:22:43,20.0,max(mc_tps)
2025-06-19 23:22:44,20.0,max(mc_tps)
2025-06-19 23:22:45,20.0,max(mc_tps)
2025-06-19 23:22:46,20.0,max(mc_tps)
2025-06-19 23:22:47,20.0,max(mc_tps)
2025-06-19 23:22:48,20.0,max(mc_tps)
2025-06-19 23:22:49,20.0,max(mc_tps)
2025-06-19 23:22:50,20.0,max(mc_tps)
2025-06-19 23:22:51,20.0,max(mc_tps)
2025-06-19 23:22:52,20.0,max(mc_tps)
2025-06-19 23:22:53,20.0,max(mc_tps)
2025-06-19 23:22:54,20.0,max(mc_tps)
2025-06-19 23:22:55,20.0,max(mc_tps)
2025-06-19 23:22:56,20.0,max(mc_tps)
2025-06-19 23:22:57,20.0,max(mc_tps)
2025-06-19 23:22:58,20.0,max(mc_tps)
2025-06-19 23:22:59,20.0,max(mc_tps)
2025-06-19 23:23:00,20.0,max(mc_tps)
2025-06-19 23:23:01,20.0,max(mc_tps)
2025-06-19 23:23:02,20.0,max(mc_tps)
2025-06-19 23:23:03,20.0,max(mc_tps)
2025-06-19 23:23:04,20.0,max(mc_tps)
2025-06-19 23:23:05,20.0,max(mc_tps)
2025-06-19 23:23:06,20.0,max(mc_tps)
2025-06-19 23:23:07,20.0,max(mc_tps)
2025-06-19 23:23:08,20.0,max(mc_tps)
2025-06-19 23:23:09,20.0,max(mc_tps)
2025-06-19 23:23:10,20.0,max(mc_tps)
2025-06-19 23:23:11,20.0,max(mc_tps)
2025-06-19 23:23:12,20.0,max(mc_tps)
2025-06-19 23:23:13,20.0,max(mc_tps)
2025-06-19 23:23:14,20.0,max(mc_tps)
2025-06-19 23:23:15,20.0,max(mc_tps)
2025-06-19 23:23:16,20.0,max(mc_tps)
2025-06-19 23:23:17,20.0,max(mc_tps)
2025-06-19 23:23:18,20.0,max(mc_tps)
2025-06-19 23:23:19,20.0,max(mc_tps)
2025-06-19 23:23:20,20.0,max(mc_tps)
2025-06-19 23:23:21,20.0,max(mc_tps)
2025-06-19 23:23:22,20.0,max(mc_tps)
2025-06-19 23:23:23,20.0,max(mc_tps)
2025-06-19 23:23:24,20.0,max(mc_tps)
2025-06-19 23:23:25,20.0,max(mc_tps)
2025-06-19 23:23:26,20.0,max(mc_tps)
2025-06-19 23:23:27,20.0,max(mc_tps)
2025-06-19 23:23:28,20.0,max(mc_tps)
2025-06-19 23:23:29,20.0,max(mc_tps)
2025-06-19 23:23:30,20.0,max(mc_tps)
2025-06-19 23:23:31,20.0,max(mc_tps)
2025-06-19 23:23:32,20.0,max(mc_tps)
2025-06-19 23:23:33,20.0,max(mc_tps)
2025-06-19 23:23:34,20.0,max(mc_tps)
2025-06-19 23:23:35,20.0,max(mc_tps)
2025-06-19 23:23:36,20.0,max(mc_tps)
2025-06-19 23:23:37,20.0,max(mc_tps)
2025-06-19 23:23:38,20.0,max(mc_tps)
2025-06-19 23:23:39,20.0,max(mc_tps)
2025-06-19 23:23:40,20.0,max(mc_tps)
2025-06-19 23:23:41,20.0,max(mc_tps)
2025-06-19 23:23:42,20.0,max(mc_tps)
2025-06-19 23:23:43,20.0,max(mc_tps)
2025-06-19 23:23:44,20.0,max(mc_tps)
2025-06-19 23:23:45,20.0,max(mc_tps)
2025-06-19 23:23:46,20.0,max(mc_tps)
2025-06-19 23:23:47,20.0,max(mc_tps)
2025-06-19 23:23:48,20.0,max(mc_tps)
2025-06-19 23:23:49,20.0,max(mc_tps)
2025-06-19 23:23:50,20.0,max(mc_tps)
2025-06-19 23:23:51,20.0,max(mc_tps)
2025-06-19 23:23:52,20.0,max(mc_tps)
2025-06-19 23:23:53,20.0,max(mc_tps)
2025-06-19 23:23:54,20.0,max(mc_tps)
2025-06-19 23:23:55,20.0,max(mc_tps)
2025-06-19 23:23:56,20.0,max(mc_tps)
2025-06-19 23:23:57,20.0,max(mc_tps)
2025-06-19 23:23:58,20.0,max(mc_tps)
2025-06-19 23:23:59,20.0,max(mc_tps)
2025-06-19 23:24:00,20.0,max(mc_tps)
2025-06-19 23:24:01,20.0,max(mc_tps)
2025-06-19 23:24:02,20.0,max(mc_tps)
2025-06-19 23:24:03,20.0,max(mc_tps)
2025-06-19 23:24:04,20.0,max(mc_tps)
2025-06-19 23:24:05,20.0,max(mc_tps)
2025-06-19 23:24:06,20.0,max(mc_tps)
2025-06-19 23:24:07,20.0,max(mc_tps)
2025-06-19 23:24:08,20.0,max(mc_tps)
2025-06-19 23:24:09,20.0,max(mc_tps)
2025-06-19 23:24:10,20.0,max(mc_tps)
2025-06-19 23:24:11,20.0,max(mc_tps)
2025-06-19 23:24:12,20.0,max(mc_tps)
2025-06-19 23:24:13,20.0,max(mc_tps)
2025-06-19 23:24:14,20.0,max(mc_tps)
2025-06-19 23:24:15,20.0,max(mc_tps)
2025-06-19 23:24:16,20.0,max(mc_tps)
2025-06-19 23:24:17,20.0,max(mc_tps)
2025-06-19 23:24:18,20.0,max(mc_tps)
2025-06-19 23:24:19,20.0,max(mc_tps)
2025-06-19 23:24:20,20.0,max(mc_tps)
2025-06-19 23:24:21,20.0,max(mc_tps)
2025-06-19 23:24:22,20.0,max(mc_tps)
2025-06-19 23:24:23,20.0,max(mc_tps)
2025-06-19 23:24:24,20.0,max(mc_tps)
2025-06-19 23:24:25,20.0,max(mc_tps)
2025-06-19 23:24:26,20.0,max(mc_tps)
2025-06-19 23:24:27,20.0,max(mc_tps)
2025-06-19 23:24:28,20.0,max(mc_tps)
2025-06-19 23:24:29,20.0,max(mc_tps)
2025-06-19 23:24:30,20.0,max(mc_tps)
2025-06-19 23:24:31,20.0,max(mc_tps)
2025-06-19 23:24:32,20.0,max(mc_tps)
2025-06-19 23:24:33,20.0,max(mc_tps)
2025-06-19 23:24:34,20.0,max(mc_tps)
2025-06-19 23:24:35,20.0,max(mc_tps)
2025-06-19 23:24:36,20.0,max(mc_tps)
2025-06-19 23:24:37,20.0,max(mc_tps)
2025-06-19 23:24:38,20.0,max(mc_tps)
2025-06-19 23:24:39,20.0,max(mc_tps)
2025-06-19 23:24:40,20.0,max(mc_tps)
2025-06-19 23:24:41,20.0,max(mc_tps)
2025-06-19 23:24:42,20.0,max(mc_tps)
2025-06-19 23:24:43,20.0,max(mc_tps)
2025-06-19 23:24:44,20.0,max(mc_tps)
2025-06-19 23:24:45,20.0,max(mc_tps)
2025-06-19 23:24:46,20.0,max(mc_tps)
2025-06-19 23:24:47,20.0,max(mc_tps)
2025-06-19 23:24:48,20.0,max(mc_tps)
2025-06-19 23:24:49,20.0,max(mc_tps)
2025-06-19 23:24:50,20.0,max(mc_tps)
2025-06-19 23:24:51,20.0,max(mc_tps)
2025-06-19 23:24:52,20.0,max(mc_tps)
2025-06-19 23:24:53,20.0,max(mc_tps)
2025-06-19 23:24:54,20.0,max(mc_tps)
2025-06-19 23:24:55,20.0,max(mc_tps)
2025-06-19 23:24:56,20.0,max(mc_tps)
2025-06-19 23:24:57,20.0,max(mc_tps)
2025-06-19 23:24:58,20.0,max(mc_tps)
2025-06-19 23:24:59,20.0,max(mc_tps)
2025-06-19 23:25:00,20.0,max(mc_tps)
