timestamp,value,metric,chunk_owner
2025-06-19 23:20:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:15,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:16,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:17,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:18,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:19,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:20,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:21,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:22,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:23,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:24,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:25,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:26,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:27,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:28,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:30,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:31,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:32,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:33,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:36,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:37,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:42,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:43,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:44,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:45,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:47,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:53,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:56,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:57,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:59,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:00,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:06,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:08,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:09,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:10,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:11,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:12,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:15,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:16,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:17,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:18,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:19,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:20,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:21,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:22,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:23,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:24,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:25,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:26,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:27,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:28,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:30,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:31,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:32,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:33,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:36,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:37,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:42,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:43,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:44,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:45,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:47,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:53,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:56,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:57,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:59,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:00,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:06,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:08,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:09,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:10,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:11,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:12,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:15,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:16,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:17,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:18,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:19,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:20,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:21,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:22,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:23,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:24,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:25,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:26,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:27,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:28,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:30,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:31,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:32,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:33,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:36,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:37,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:42,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:43,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:44,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:45,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:47,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:53,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:56,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:57,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:59,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:00,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:06,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:08,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:09,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:10,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:11,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:12,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:15,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:16,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:17,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:18,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:19,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:20,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:21,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:22,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:23,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:24,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:25,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:26,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:27,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:28,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:30,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:31,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:32,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:33,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:36,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:37,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6qwf5
