timestamp,value,metric
2025-06-19 23:20:00,5.5938740375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:01,5.6723748,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:02,5.7099628525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:03,5.6976208775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:04,5.6960086625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:05,5.58805489,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:06,5.652459802499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:07,5.637899845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:08,5.6313673775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:09,5.557183589999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:10,5.6818363625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:11,5.6935221325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:12,5.7061689425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:13,5.7346816325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:14,5.677966895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:15,5.706977985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:16,5.633499815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:17,5.5928170475000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:18,5.603484137500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:19,5.6198536699999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:20,5.60983208,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:21,5.584441355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:22,5.5090005725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:23,5.4842885675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:24,5.4641550500000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:25,5.422829119999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:26,5.4312829025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:27,5.3979080575000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:28,5.360265665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:29,5.33201628,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:30,5.20970585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:31,5.2274852775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:32,5.17449448,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:33,5.200059295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:34,5.1832178575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:35,5.2222274325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:36,5.252406035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:37,5.2443187,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:38,5.264455037499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:39,5.2897060175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:40,5.3665565875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:41,5.3774590799999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:42,5.4780710225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:43,5.488739095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:44,5.504105125000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:45,5.554442702499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:46,5.558920865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:47,5.5789661975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:48,5.535758735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:49,5.51335679,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:50,5.5023659225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:51,5.477094995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:52,5.3973614525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:53,5.415874915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:54,5.400023805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:55,5.450844699999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:56,5.4322299275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:57,5.47621192,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:58,5.437201405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:20:59,5.4173241700000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:00,5.4077913975000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:01,5.4888029775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:02,5.4704527325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:03,5.4658800825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:04,5.521991135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:05,5.5425024625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:06,5.64926,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:07,5.6332986775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:08,5.616639597500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:09,5.6237351275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:10,5.716379965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:11,5.71913606,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:12,5.66405582,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:13,5.697450735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:14,5.6961150525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:15,5.649760425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:16,5.5794611175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:17,5.5029276424999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:18,5.488814435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:19,5.47957228,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:20,5.46236257,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:21,5.4907072725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:22,5.54805423,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:23,5.5746285175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:24,5.591031235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:25,5.59998788,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:26,5.5914113175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:27,5.5921871,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:28,5.5826558225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:29,5.5495157475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:30,5.599839955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:31,5.6122628825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:32,5.5892209975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:33,5.5737200675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:34,5.666048615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:35,5.624542585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:36,5.5360591525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:37,5.5280667875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:38,5.4927649075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:39,5.4810991075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 23:21:40,5.3200971125,"quantile(0.5, mc_mspt_seconds_10_mean)"
