timestamp,value,metric
2025-06-19 23:20:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:20:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:41,40.0,sum(mc_players_online_local{world='world'})
