timestamp,value,metric
2025-06-19 23:20:00,0.025,"quantile(0.5, server_latency)"
2025-06-19 23:20:01,0.026,"quantile(0.5, server_latency)"
2025-06-19 23:20:02,0.027,"quantile(0.5, server_latency)"
2025-06-19 23:20:03,0.028,"quantile(0.5, server_latency)"
2025-06-19 23:20:04,0.026,"quantile(0.5, server_latency)"
2025-06-19 23:20:05,0.026,"quantile(0.5, server_latency)"
2025-06-19 23:20:06,0.027,"quantile(0.5, server_latency)"
2025-06-19 23:20:07,0.029,"quantile(0.5, server_latency)"
2025-06-19 23:20:08,0.026,"quantile(0.5, server_latency)"
2025-06-19 23:20:09,0.027,"quantile(0.5, server_latency)"
2025-06-19 23:20:10,0.025,"quantile(0.5, server_latency)"
2025-06-19 23:20:11,0.026,"quantile(0.5, server_latency)"
2025-06-19 23:20:12,0.026,"quantile(0.5, server_latency)"
2025-06-19 23:20:13,0.026,"quantile(0.5, server_latency)"
2025-06-19 23:20:14,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-19 23:20:15,0.027,"quantile(0.5, server_latency)"
2025-06-19 23:20:16,0.0245,"quantile(0.5, server_latency)"
2025-06-19 23:20:17,0.024,"quantile(0.5, server_latency)"
2025-06-19 23:20:18,0.026,"quantile(0.5, server_latency)"
2025-06-19 23:20:19,0.025,"quantile(0.5, server_latency)"
2025-06-19 23:20:20,0.024,"quantile(0.5, server_latency)"
2025-06-19 23:20:21,0.025,"quantile(0.5, server_latency)"
2025-06-19 23:20:22,0.023,"quantile(0.5, server_latency)"
2025-06-19 23:20:23,0.024,"quantile(0.5, server_latency)"
2025-06-19 23:20:24,0.026,"quantile(0.5, server_latency)"
2025-06-19 23:20:25,0.0275,"quantile(0.5, server_latency)"
2025-06-19 23:20:26,0.0275,"quantile(0.5, server_latency)"
2025-06-19 23:20:27,0.0235,"quantile(0.5, server_latency)"
2025-06-19 23:20:28,0.026,"quantile(0.5, server_latency)"
2025-06-19 23:20:29,0.029,"quantile(0.5, server_latency)"
2025-06-19 23:20:30,0.029,"quantile(0.5, server_latency)"
2025-06-19 23:20:31,0.025,"quantile(0.5, server_latency)"
2025-06-19 23:20:32,0.027,"quantile(0.5, server_latency)"
2025-06-19 23:20:33,0.029,"quantile(0.5, server_latency)"
2025-06-19 23:20:34,0.026,"quantile(0.5, server_latency)"
