timestamp,value,metric
2025-06-19 23:21:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:21:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:21:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:21:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:21:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:21:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:21:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:21:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:21:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:21:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:21:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:21:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:22:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:23:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:24:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 23:25:00,16.0,count(count by(server_name) (mc_tps))
