timestamp,value,metric
2025-06-19 23:20:00,3.33837708,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:01,3.39271837,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:02,3.448449775,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:03,3.554571765,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:04,3.51879382,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:05,3.50746404,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:06,3.52388658,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:07,3.62711417,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:08,3.704920505,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:09,3.728688565,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:10,3.731633875,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:11,3.7209843,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:12,3.643437175,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:13,3.643087175,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:14,3.630815645,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:15,3.737807915,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:16,3.76024249,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:17,3.75654416,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:18,3.736118205,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:19,3.73899539,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:20,3.807921515,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:21,3.90825774,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:22,4.05189229,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:23,4.131365015,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:24,4.113902485,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:25,3.979176035,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:26,3.90122815,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:27,3.8425488150000002,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:28,3.905627865,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:29,3.96683536,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:30,3.96891579,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:31,3.962373715,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:32,3.884917445,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:33,3.74796834,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:34,3.78852813,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:35,3.92190423,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:36,4.06465571,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:37,4.077444105,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:38,3.970069015,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:39,3.86342596,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:40,3.762163195,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:41,3.658645105,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:42,3.78577518,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:43,3.7629808799999998,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:44,3.79076355,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:45,3.7728186949999998,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:46,3.691653225,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:47,3.656844975,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:48,3.734086455,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:49,3.85525622,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:50,3.921842925,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:51,3.96647853,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:52,3.883542505,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:53,3.949631695,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:54,3.93639988,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:55,3.95271611,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:56,3.95498217,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:57,3.97254247,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:58,3.91741517,min(mc_mspt_seconds_10_mean)
2025-06-19 23:20:59,3.85025963,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:00,3.878286235,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:01,3.8986109,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:02,3.951594355,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:03,3.980898905,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:04,4.00402438,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:05,3.98904872,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:06,4.04782054,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:07,4.037767615,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:08,4.0350024300000005,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:09,3.989713535,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:10,3.98777116,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:11,3.980612255,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:12,3.81719359,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:13,3.7005365550000002,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:14,3.651909685,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:15,3.70899297,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:16,3.639877405,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:17,3.655981945,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:18,3.638290645,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:19,3.61711099,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:20,3.593366465,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:21,3.53943789,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:22,3.70598646,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:23,3.823050265,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:24,3.882089215,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:25,3.83073496,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:26,3.84550409,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:27,3.921712835,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:28,3.9640944399999998,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:29,4.03761444,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:30,4.04630181,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:31,4.064586525,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:32,4.07282597,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:33,4.03084122,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:34,4.12018973,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:35,4.14113757,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:36,4.250786975,min(mc_mspt_seconds_10_mean)
