timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 23:24:54.257999896,3716472832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ba216c1_4614_414f_9abc_b76d7cb1da17.slice/cri-containerd-620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,620f97608940afe03f3c22afd9db99f3d251f1399ea4b0093b76bac95bd67aea,multipaper,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:05.772000074,3740336128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:17.946000099,3740270592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:29.690000057,3739942912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:43.128000020,3740028928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:54.937000036,3739869184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:10.246000051,3739635712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:29.829999924,3740237824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:49.275000095,3739848704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:05.233000040,3739828224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:15.528000115,3740405760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:29.401999950,3740495872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:43.436000109,3740409856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:59.960000038,3739963392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:14.283999920,3740069888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:28.874000072,3740246016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:46.756999969,3740123136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:59.865000010,3740213248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:24:14.923000097,3740471296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:24:34.101999998,3739615232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:24:47.233000040,3739934720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:05.229000092,3703668736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:20:22.457000017,3703721984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:20:36.042999983,3703676928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:20:49.664999962,3703689216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:21:02.667999983,3704172544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:21:16.095000029,3703709696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:21:30.016999960,3704172544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:21:46.816999912,3704299520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:03.341000080,3704176640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:21.617000103,3704143872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:40.898000002,3706347520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:22:53.105999947,3705905152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:06.556999922,3706482688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:24.272000074,3706171392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:23:41.690999985,3706257408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
